-950398  -4.90646e+06  -3.98903e+06      -9.33045e-11  -2.06489e-11  4.73132e-11     -1.96243e-13     -4.24037e-06    1.0415e-17     -4.15515e-20     -1.07854e-17
-406686  -5.33455e+06  -3.50521e+06      -9.01803e-11  -2.34516e-11  4.04109e-11     -3.14752e-12     -6.16569e-06    3.15878e-17     -2.63697e-18     -1.62125e-17
1.5771e+06  -2.67205e+06  5.59171e+06      3.98978e-10  -3.91873e-10  1.73303e-10     -4.13674e-10     -0.000121977    2.21407e-15     1.11836e-15     -2.97565e-15
1.56017e+06  -2.45264e+06  5.69569e+06      4.19062e-10  -3.25992e-10  1.67331e-10     -3.76323e-10     -0.000128296    -1.17654e-16     1.07022e-15     -2.4962e-15
1.79544e+06  -2.70733e+06  5.50976e+06      3.0806e-10  -3.29073e-10  1.09459e-10     -3.20054e-10     -0.000115022    -1.43182e-15     2.45867e-15     -5.76538e-16
1.8534e+06  -2.88793e+06  5.3979e+06      2.98283e-10  -3.5276e-10  8.38448e-11     -3.1646e-10     -0.000108241    2.02642e-16     1.40218e-15     -6.35493e-16
1.47287e+06  -3.04639e+06  5.42727e+06      2.00345e-10  -4.47841e-10  7.53496e-11     -3.23392e-10     -0.000111358    -4.27175e-16     8.62487e-16     -2.03379e-15
1.29592e+06  -3.15916e+06  5.4087e+06      1.84336e-10  -4.61959e-10  7.42598e-11     -3.28299e-10     -0.000110321    -4.08259e-16     6.35548e-16     -1.17467e-15
-2.57449e+06  4.86593e+06  -3.25503e+06      -8.95805e-11  -5.33954e-12  1.18824e-11     -2.5951e-11     -2.1547e-05    4.84313e-17     1.11997e-16     -1.57378e-16
1.04109e+06  -2.73598e+06  5.68511e+06      2.31241e-10  -6.13292e-10  3.16836e-10     -5.8174e-10     -0.000132321    6.31128e-15     1.98142e-15     4.07406e-15
1.19807e+06  -2.85626e+06  5.59541e+06      2.5157e-10  -4.83514e-10  1.37549e-10     -3.83409e-10     -0.000124237    -2.76552e-16     1.26884e-15     -1.32681e-15
-1.97495e+06  -178901  -6.08029e+06      -9.68637e-11  -3.52512e-11  7.0563e-12     -2.41902e-11     -1.93596e-05    -2.9671e-17     -2.95223e-17     -1.63649e-16
-2.20216e+06  -258022  -5.99797e+06      -9.67934e-11  -4.0507e-11  1.47329e-11     -2.11506e-11     -1.67162e-05    -6.08488e-17     4.09514e-17     -9.47828e-17
935650  -3.14576e+06  5.49e+06      1.22839e-10  -4.7774e-10  1.32183e-10     -3.66386e-10     -0.000115664    -2.0213e-16     4.81214e-15     1.74619e-16
-3.09726e+06  4.1513e+06  -3.74972e+06      -9.4925e-11  -2.19876e-11  2.2916e-11     -1.82659e-11     -1.65832e-05    -6.04652e-17     1.07426e-16     2.91155e-17
-4.39128e+06  3.84853e+06  -2.60276e+06      -7.55981e-11  -6.94917e-11  4.63398e-11     8.77206e-12     3.47147e-07    8.30381e-17     -1.13506e-16     -7.50222e-17
-2.11543e+06  -5.30443e+06  -2.87898e+06      -8.85563e-11  3.57473e-11  7.126e-11     3.24368e-11     1.34096e-05    1.58244e-16     -2.27244e-17     -5.15433e-17
-2.47043e+06  -5.26967e+06  -2.65072e+06      -8.44256e-11  4.5004e-11  8.11391e-11     3.81017e-11     1.81762e-05    1.4351e-16     2.94081e-17     -6.07533e-17
-2.20975e+06  -5.16549e+06  -3.05533e+06      -8.7379e-11  2.49516e-11  7.69406e-11     2.67196e-11     1.32705e-05    8.64426e-17     9.08575e-17     -7.35933e-17
-2.07386e+06  -5.10066e+06  -3.25306e+06      -8.53993e-11  1.8841e-11  7.13171e-11     2.3608e-11     1.0778e-05    5.72558e-17     1.08081e-16     -3.33434e-18
-2.43463e+06  -5.07725e+06  -3.03207e+06      -7.72575e-11  2.89098e-11  8.18387e-11     3.23408e-11     1.55999e-05    1.08785e-17     1.32311e-16     -7.4059e-17
-2.16218e+06  -4.95051e+06  -3.42304e+06      -8.76528e-11  1.5804e-11  7.93554e-11     2.50733e-11     1.05715e-05    2.58162e-17     1.27773e-16     -1.63196e-16
-1.69916e+06  -5.09973e+06  -3.46487e+06      -9.46798e-11  7.967e-12  6.79292e-11     1.79998e-11     5.93803e-06    9.4989e-17     1.92936e-17     -3.58084e-17
1.88537e+06  516355  6.08651e+06      -6.15205e-10  -4.07772e-10  -2.86493e-10     4.87145e-10     -5.964e-05    3.85743e-16     2.50822e-15     -1.36343e-15
3.00442e+06  1.59183e+06  5.41787e+06      2.21041e-10  -6.23707e-11  -4.21812e-11     -5.25757e-11     -9.02487e-05    -7.62029e-16     -5.75733e-16     -6.75985e-16
2.23732e+06  2.32936e+06  5.5208e+06      3.99733e-10  7.776e-11  2.51554e-11     -1.89855e-10     -0.000115458    -1.10789e-15     -1.31037e-15     -1.44635e-15
-1.84497e+06  -5.17432e+06  -3.27459e+06      -9.27518e-11  1.38867e-11  6.83015e-11     1.94477e-11     8.46245e-06    5.44502e-17     7.97555e-17     -8.29908e-18
2.90852e+06  1.17945e+06  5.57302e+06      1.37116e-10  -9.06717e-11  -6.30829e-11     9.33245e-12     -8.89935e-05    -8.86596e-16     1.99713e-15     -1.18905e-15
3.34344e+06  634344  5.41599e+06      1.11547e-10  -4.64865e-11  -5.43298e-11     -7.69491e-12     -7.97719e-05    -4.13196e-16     -1.14643e-15     -8.56417e-16
4.4318e+06  822932  -4.53742e+06      5.81634e-11  5.95874e-12  -2.72198e-11     -6.03796e-11     -4.70913e-05    2.44419e-16     4.20607e-17     -1.19837e-16
4.26916e+06  845651  -4.68747e+06      6.2121e-11  2.21723e-12  -2.74417e-11     -6.18645e-11     -4.76879e-05    3.13585e-16     4.24856e-17     -1.61458e-16
3.64293e+06  -2.64921e+06  -4.53921e+06      2.13715e-11  -5.42961e-11  -2.62617e-11     -5.33094e-11     -4.11184e-05    1.74619e-16     -1.55529e-16     -7.74173e-17
3.2931e+06  -4.01897e+06  -3.72753e+06      6.80739e-13  -6.52761e-11  -4.01651e-12     -4.37153e-11     -3.42783e-05    1.0491e-16     -1.10412e-16     -2.25627e-17
1.48336e+06  -3.73578e+06  -4.97444e+06      -4.52869e-11  -6.30001e-11  -2.03521e-11     -4.21279e-11     -3.06695e-05    -3.84645e-16     -5.32067e-16     -7.07534e-16
1.81055e+06  2.24967e+06  5.70561e+06      6.58694e-10  9.69287e-11  5.62711e-10     -7.22664e-10     -0.000133571    3.06515e-14     2.25788e-14     6.02715e-14
1.34709e+06  2.3448e+06  5.79447e+06      6.8085e-10  2.07307e-10  4.22568e-10     -6.02371e-10     -0.000156156    2.78965e-15     -1.88428e-15     4.05456e-15
-4.69671e+06  -1.31259e+06  -4.13715e+06      -2.0192e-11  -2.27218e-11  1.2304e-10     6.01027e-11     2.22908e-05    -2.05043e-17     4.60174e-17     2.83195e-16
-4.85506e+06  -1.199e+06  -3.98604e+06      -2.30471e-11  -3.33978e-11  1.27729e-10     5.58551e-11     2.43984e-05    1.09284e-17     2.24971e-16     7.67288e-17
3.49656e+06  3.33053e+06  -4.19346e+06      5.2456e-11  5.16133e-11  -1.62521e-11     -6.62135e-11     -4.67618e-05    2.21581e-16     2.46124e-16     -1.42316e-16
3.65195e+06  3.38724e+06  -4.01141e+06      4.81627e-11  4.29346e-11  -1.86362e-11     -6.19299e-11     -4.60712e-05    2.22861e-16     1.22895e-16     2.10431e-17
-3.49361e+06  2.45267e+06  -4.76333e+06      -9.54084e-11  -3.97081e-11  3.85304e-11     -8.19206e-12     -1.02087e-05    -2.71123e-17     5.24829e-17     -3.38683e-17
3.09963e+06  -1.61157e+06  5.35556e+06      2.66066e-10  -8.03803e-12  -1.01763e-11     -1.22479e-10     -8.89058e-05    -8.31615e-16     2.68038e-16     -9.52044e-16
-3.81193e+06  2.19836e+06  -4.64098e+06      -8.88709e-11  -4.64331e-11  5.34374e-11     1.76837e-12     -5.56854e-06    -5.52254e-16     -1.61926e-16     -4.39643e-16
-4.90565e+06  3.92718e+06  -1.18339e+06      -5.46322e-11  -1.07553e-10  3.11121e-11     2.98987e-11     9.19832e-06    6.69498e-17     -1.73556e-16     -1.65926e-17
-4.93592e+06  3.95597e+06  -936481      -5.64975e-11  -1.03894e-10  3.03315e-11     2.51038e-11     9.82651e-06    3.64565e-17     -3.44116e-17     -1.35189e-16
3.12758e+06  1.19712e+06  5.44886e+06      1.48194e-10  -6.50058e-11  -5.79171e-11     -1.0958e-11     -8.54681e-05    -9.94542e-16     -3.56701e-16     -4.42092e-16
2.43448e+06  -3.69221e+06  -4.6181e+06      -1.32807e-11  -6.2316e-11  -2.28936e-11     -4.74625e-11     -3.46198e-05    8.64395e-17     -2.06735e-16     -5.66859e-17
1.66787e+06  -3.83007e+06  -4.84354e+06      -4.23385e-11  -7.49017e-11  -1.47535e-11     -4.49833e-11     -3.11027e-05    1.04852e-16     -1.62489e-16     -2.42857e-16
1.58434e+06  -4.00776e+06  -4.72615e+06      -4.60667e-11  -6.41663e-11  -1.25767e-11     -3.80875e-11     -2.96655e-05    1.12513e-16     -2.21244e-16     -6.01383e-17
-1.29854e+06  -4.68107e+06  -4.15885e+06      -9.42163e-11  -1.70776e-11  5.33507e-11     3.06357e-12     -2.24551e-06    2.86234e-17     5.45584e-18     -8.24366e-18
2.22856e+06  -3.704e+06  -4.71316e+06      -2.39388e-11  -7.44938e-11  -1.79892e-11     -4.8061e-11     -3.40157e-05    1.51522e-16     -2.54037e-16     -6.68814e-17
-4.64505e+06  2.09086e+06  -3.86695e+06      -6.82434e-11  -6.8353e-11  7.49769e-11     1.81154e-11     6.78873e-06    1.14664e-16     -6.72686e-18     -7.79263e-18
-1.15783e+06  2.91624e+06  5.57256e+06      -3.13409e-10  5.50524e-10  2.67598e-10     -5.4096e-10     -0.000155969    1.09671e-14     -1.5243e-15     2.29561e-15
-1.81764e+06  2.63097e+06  5.53928e+06      -4.61759e-10  3.38268e-10  1.2576e-10     -3.79283e-10     -0.000135791    9.12071e-15     1.126e-15     -2.25031e-16
-1.6003e+06  2.6755e+06  5.58433e+06      -7.29471e-10  3.81962e-10  1.63128e-10     -4.8475e-10     -0.000146249    -1.45667e-14     -4.21599e-15     -5.66207e-15
-3.62592e+06  -4.13386e+06  -3.26729e+06      -5.77973e-11  4.76212e-11  1.0629e-10     5.23075e-11     2.53023e-05    1.7885e-16     1.40326e-16     1.2413e-16
1.42202e+06  -2.83248e+06  5.55542e+06      9.52715e-11  -5.6198e-10  3.88751e-10     -6.07724e-10     -0.00012084    -2.97313e-14     -2.56882e-14     1.64874e-14
-3.64198e+06  -3.69684e+06  -3.73678e+06      -6.00707e-11  1.891e-11  1.08346e-10     4.00314e-11     2.15339e-05    1.46114e-16     1.60447e-16     -7.19637e-17
-3.47687e+06  -3.69086e+06  -3.89895e+06      -6.32742e-11  1.57713e-11  1.01175e-10     3.63791e-11     1.89405e-05    1.87379e-16     1.62494e-16     -9.06819e-18
-3.39023e+06  -4.0423e+06  -3.61543e+06      -4.91915e-11  2.7225e-11  9.98844e-11     4.75955e-11     2.05261e-05    6.55158e-17     1.40922e-16     1.33624e-16
-207231  -5.37201e+06  -3.46329e+06      -8.91812e-11  -2.83506e-11  3.75713e-11     -6.35827e-12     -7.69666e-06    7.35477e-18     3.76431e-17     -6.18891e-17
5.08222e+06  -1.0243e+06  -3.74531e+06      5.99931e-11  -2.37154e-11  -3.32111e-12     -5.34141e-11     -4.2416e-05    2.25965e-16     -3.68666e-17     -2.50817e-17
-3.96975e+06  3.46179e+06  -3.62766e+06      -8.72233e-11  -5.22133e-11  4.62414e-11     3.51057e-13     -5.53199e-06    2.32949e-17     2.03678e-17     2.54434e-18
3.69911e+06  2.99753e+06  -4.2703e+06      5.28061e-11  3.81217e-11  -2.24508e-11     -6.33985e-11     -4.70148e-05    2.51403e-16     1.39047e-16     -6.48962e-17
-3.67362e+06  -769421  -5.17729e+06      -8.29907e-11  -3.94998e-11  8.24622e-11     1.43345e-11     3.3609e-06    8.83764e-17     4.02259e-16     -1.33735e-16
4.01309e+06  2.30569e+06  -4.41433e+06      6.42195e-11  2.54823e-11  -2.40979e-11     -6.61121e-11     -4.74316e-05    2.31231e-16     1.39422e-16     -1.42515e-16
-2.94139e+06  5.07984e+06  -2.53813e+06      -8.54326e-11  -1.53289e-11  2.04183e-11     -1.90159e-11     -1.74009e-05    -4.30833e-18     8.57708e-17     1.66701e-16
-3.11593e+06  5.05078e+06  -2.38386e+06      -8.62522e-11  -2.34009e-11  2.17155e-11     -1.54476e-11     -1.55269e-05    1.27338e-17     5.02801e-17     -1.26194e-17
3.61104e+06  3.58257e+06  -3.87618e+06      4.62115e-11  4.52026e-11  -9.17759e-12     -5.6977e-11     -4.55064e-05    1.58204e-16     1.63942e-16     -2.73092e-17
4.53368e+06  -1.73898e+06  -4.16328e+06      4.9087e-11  -3.21413e-11  -2.35437e-11     -5.88576e-11     -4.30532e-05    2.20036e-16     -1.85492e-16     2.32919e-17
-3.16582e+06  -3.47452e+06  -4.33612e+06      -7.75793e-11  2.08582e-12  1.03047e-10     3.25981e-11     1.25498e-05    1.12745e-16     6.06848e-17     -2.54834e-16
-2.94679e+06  -3.56209e+06  -4.41842e+06      -8.12013e-11  -2.51154e-12  8.68859e-11     2.12139e-11     1.00156e-05    1.0151e-16     8.26192e-17     5.16771e-18
-3.09074e+06  -4.74666e+06  -2.9692e+06      -7.19262e-11  4.4628e-11  9.27845e-11     4.14378e-11     2.23055e-05    1.4741e-16     1.52418e-16     -7.47699e-17
-2.87697e+06  -4.86708e+06  -2.98893e+06      -7.00555e-11  3.81686e-11  8.49231e-11     3.72229e-11     2.01121e-05    9.68981e-17     1.66124e-16     -5.84187e-17
-4.22679e+06  -4.47369e+06  -1.7363e+06      -1.51901e-11  8.88576e-11  9.11484e-11     7.68684e-11     4.05511e-05    1.43294e-16     -7.39858e-18     -5.1225e-16
-4.07124e+06  -4.33055e+06  -2.35912e+06      -3.55753e-11  6.72679e-11  1.08282e-10     6.28501e-11     3.54149e-05    2.35456e-16     9.23748e-17     -2.12667e-16
-4.44434e+06  -4.40003e+06  -1.34011e+06      1.488e-11  1.12491e-10  1.10923e-10     1.10967e-10     4.49548e-05    -5.7184e-16     -4.90206e-16     -6.82048e-16
-4.41409e+06  -4.52502e+06  -970714      5.06013e-12  9.43154e-11  7.48569e-11     8.15848e-11     4.6172e-05    1.48658e-16     2.45667e-17     -4.32812e-16
-4.52873e+06  -4.3715e+06  -1.13529e+06      -1.58091e-12  1.02159e-10  6.28943e-11     7.98687e-11     4.65814e-05    2.13603e-16     -2.73636e-17     -2.17223e-16
-2.18447e+06  4.85139e+06  -3.54841e+06      -8.615e-11  5.37432e-12  5.98757e-12     -3.01811e-11     -2.51899e-05    -4.06036e-17     1.37577e-16     2.3056e-17
2.36645e+06  3.75755e+06  -4.60326e+06      1.17993e-11  5.97101e-11  -3.75178e-11     -6.64457e-11     -4.73427e-05    1.86589e-16     1.65796e-16     -1.24052e-16
1.77644e+06  3.93154e+06  -4.72275e+06      1.89691e-12  5.04271e-11  -3.96455e-11     -6.07917e-11     -4.66566e-05    9.24636e-17     3.17041e-16     -1.69033e-16
1.97224e+06  3.89225e+06  -4.67737e+06      6.9557e-12  5.87087e-11  -3.67922e-11     -6.47711e-11     -4.69648e-05    -1.77856e-16     6.65691e-16     -4.61766e-16
-5.27292e+06  -51563.3  -3.61776e+06      -1.75576e-11  -4.46216e-11  1.15477e-10     5.04911e-11     2.57181e-05    2.07475e-16     -6.31926e-17     4.47541e-17
-5.16516e+06  -206947  -3.76509e+06      -2.81628e-11  -4.52979e-11  1.21492e-10     4.73142e-11     2.44932e-05    2.8914e-16     -3.77614e-17     -1.20922e-16
1.90043e+06  3.41541e+06  -5.05867e+06      1.74696e-11  4.48874e-11  -4.74528e-11     -6.67259e-11     -4.73992e-05    8.67375e-17     2.24868e-16     -2.05563e-16
1.84297e+06  3.63186e+06  -4.93109e+06      -1.3148e-14  5.01006e-11  -4.59296e-11     -6.38597e-11     -4.72174e-05    8.7625e-17     3.06214e-16     -1.48128e-16
1.68207e+06  3.77002e+06  -4.88497e+06      4.43618e-12  4.73327e-11  -4.88652e-11     -6.63912e-11     -4.68253e-05    2.51452e-16     2.68264e-16     -1.56521e-16
1.97869e+06  -2.36151e+06  5.6045e+06      4.29046e-10  -2.28301e-10  1.06554e-10     -3.10416e-10     -0.000117625    -7.77415e-16     9.06795e-16     -2.77681e-15
1.801e+06  -2.27932e+06  5.69668e+06      3.72317e-10  -6.89817e-10  3.7862e-10     -6.88038e-10     -0.000125274    -1.01807e-15     -3.0924e-14     -1.93374e-14
2.69544e+06  -4.31537e+06  -3.87378e+06      -2.10367e-11  -7.08173e-11  -3.26645e-12     -4.09014e-11     -3.1733e-05    1.53304e-16     -1.78329e-16     3.04422e-17
2.48458e+06  -4.46105e+06  -3.84977e+06      -1.72726e-11  -6.68072e-11  -1.19136e-12     -4.06125e-11     -3.02798e-05    5.5076e-17     -1.69617e-16     -5.58963e-17
2.50366e+06  -3.85724e+06  -4.44292e+06      -1.89052e-11  -6.90965e-11  -1.22531e-11     -4.2793e-11     -3.3874e-05    1.16485e-16     -1.85502e-16     -7.0241e-17
-2.7883e+06  -5.02228e+06  -2.81085e+06      -7.31786e-11  4.6691e-11  8.02938e-11     4.0051e-11     2.03696e-05    1.63323e-16     2.12955e-16     -7.1928e-17
-2.56631e+06  -5.12764e+06  -2.83206e+06      -6.61866e-11  6.02753e-11  8.66188e-11     6.01245e-11     1.81485e-05    -1.07833e-16     -2.03198e-16     2.94623e-16
-2.91667e+06  -5.05835e+06  -2.60855e+06      -7.03236e-11  5.30944e-11  9.30721e-11     4.78855e-11     2.2837e-05    8.15887e-17     5.5108e-17     -3.48054e-16
-2.32819e+06  -4.62397e+06  -3.75456e+06      -8.83823e-11  1.31129e-11  7.7935e-11     2.30607e-11     9.9015e-06    8.11869e-17     1.00311e-16     2.43957e-19
-2.09922e+06  -4.71313e+06  -3.77849e+06      -8.79984e-11  5.46656e-12  7.25641e-11     1.80173e-11     7.61607e-06    3.24494e-17     9.33255e-17     5.22368e-18
-2.47156e+06  -4.69783e+06  -3.56668e+06      -8.01045e-11  1.82362e-11  8.16254e-11     2.79603e-11     1.25264e-05    1.1421e-16     1.08943e-16     2.62791e-17
624096  3.36922e+06  5.40103e+06      2.46613e-10  5.66807e-10  6.73253e-11     -3.79477e-10     -0.000144096    -8.8232e-16     -1.88727e-15     -1.87202e-15
-2.01689e+06  -4.87535e+06  -3.61409e+06      -8.88782e-11  1.12975e-11  6.96791e-11     1.99601e-11     7.96099e-06    8.58544e-17     1.1141e-16     -5.91277e-19
-1.78276e+06  -4.95091e+06  -3.63439e+06      -8.87033e-11  1.18725e-11  7.37164e-11     2.63576e-11     5.68044e-06    -6.89974e-17     -2.07508e-16     -1.81566e-17
-2.56142e+06  5.12446e+06  -2.84197e+06      -8.81696e-11  4.42423e-12  8.83301e-12     -3.49345e-11     -2.1246e-05    -5.08485e-17     -1.58409e-16     -2.01608e-16
4.48121e+06  1.3892e+06  -4.34662e+06      6.10925e-11  1.38875e-11  -2.27932e-11     -6.1314e-11     -4.66926e-05    2.73062e-16     3.5764e-17     6.11446e-18
4.41674e+06  1.20486e+06  -4.46624e+06      5.97065e-11  1.53085e-11  -2.35741e-11     -6.0578e-11     -4.7072e-05    2.64566e-16     6.05603e-17     -1.14097e-16
-1.48375e+06  2.3597e+06  5.75564e+06      -7.75948e-10  3.77361e-10  1.71458e-10     -4.73587e-10     -0.00016331    -1.40999e-15     -1.84137e-15     -4.68131e-15
-5.46341e+06  3.31062e+06  -288056      -2.59557e-11  -1.22993e-10  1.35437e-11     4.21094e-11     2.06464e-05    5.02548e-17     -5.02464e-17     -1.1302e-16
-5.6484e+06  2.87602e+06  -851002      -1.21379e-11  -1.15765e-10  3.66475e-11     4.62152e-11     2.46593e-05    1.06821e-16     -5.09503e-17     -2.18325e-16
-5.57544e+06  2.94303e+06  -1.07527e+06      -1.83327e-11  -1.17247e-10  5.07623e-11     4.65052e-11     2.29005e-05    7.07567e-16     3.49812e-16     -1.07274e-16
-4.16505e+06  4.26344e+06  -2.31925e+06      -7.9898e-11  -6.22244e-11  4.00564e-11     3.97283e-12     -2.91008e-06    6.83942e-17     1.50821e-17     -4.49632e-17
-4.30442e+06  4.18716e+06  -2.20143e+06      -7.72209e-11  -7.01746e-11  4.14248e-11     8.2313e-12     -8.49344e-07    5.89313e-17     3.75422e-17     -7.5906e-18
-1.78193e+06  4.95236e+06  -3.63295e+06      -8.46339e-11  3.4861e-11  -8.37522e-12     -5.53351e-11     -2.84921e-05    -4.13402e-20     -3.64155e-16     -3.80172e-16
-2.3865e+06  4.71585e+06  -3.60073e+06      -8.53496e-11  2.96196e-13  7.31569e-12     -2.79494e-11     -2.35416e-05    -6.95246e-17     1.47795e-16     2.21562e-16
-2.57834e+06  4.72436e+06  -3.45432e+06      -8.93601e-11  -4.86844e-12  1.38428e-11     -2.49545e-11     -2.16843e-05    -6.06671e-17     8.94018e-17     2.57254e-18
-3.52519e+06  4.65842e+06  -2.60326e+06      -8.71208e-11  -3.72274e-11  2.78913e-11     -9.55158e-12     -1.12697e-05    -2.36534e-17     -2.09052e-17     -1.14568e-16
-4.44769e+06  4.02735e+06  -2.214e+06      -7.20965e-11  -7.34114e-11  4.13565e-11     1.04052e-11     1.30293e-06    2.44746e-17     -6.95588e-17     -3.9196e-17
-4.55879e+06  4.02118e+06  -1.99027e+06      -7.04659e-11  -7.90323e-11  4.53807e-11     1.35822e-11     3.12769e-06    6.22984e-17     9.01172e-19     -3.08267e-17
-5.19879e+06  3.63116e+06  -829293      -3.85361e-11  -1.07957e-10  2.66479e-11     3.34245e-11     1.49062e-05    4.72557e-17     -7.71301e-17     -2.17759e-16
-4.23627e+06  -3.58058e+06  -3.18093e+06      -3.46339e-11  3.54017e-11  1.1306e-10     5.3123e-11     3.07353e-05    1.90735e-16     1.33708e-16     -7.32831e-17
1.51158e+06  2.67881e+06  5.60658e+06      4.51646e-10  2.14501e-10  2.69714e-10     -4.33077e-10     -0.000141426    2.91397e-15     -1.35632e-14     9.46157e-15
4.36787e+06  1.58244e+06  -4.39579e+06      6.44393e-11  1.7304e-11  -2.53473e-11     -6.57098e-11     -4.70525e-05    3.35108e-16     5.01323e-17     -4.55564e-17
-4.78886e+06  -2.46101e+06  -3.45033e+06      -1.83026e-11  1.64039e-11  1.25925e-10     6.05497e-11     3.18171e-05    2.39423e-16     2.6506e-16     -1.65289e-16
-4.79653e+06  -2.9519e+06  -3.03134e+06      -1.6119e-11  3.99455e-11  1.24444e-10     6.53249e-11     3.62907e-05    1.44856e-16     6.27613e-16     -1.16188e-16
