25658 4 0 0 0
25663 2 0 0 0
25685 2 0 0 0
25699 3 0 0 0
25703 3 0 0 0
25710 3 0 0 0
25732 3 0 0 0
25740 2 0 0 0
25760 2 0 0 0
25774 1 0 0 0
25791 3 0 0 0
25797 2 0 0 0
25818 2 0 0 0
25825 1 0 0 0
25843 3 0 0 0
25858 1 0 0 0
25876 3 0 0 0
25878 4 0 0 0
25886 1 0 0 0
25889 3 0 0 0
25897 3 0 0 0
25902 1 0 0 0
25917 2 0 0 0
25935 4 0 0 0
25944 2 0 0 0
25952 1 0 0 0
25966 2 0 0 0
25969 2 0 0 0
25981 3 0 0 0
25983 3 0 0 0
25990 4 0 0 0
26004 4 0 0 0
26017 3 0 0 0
26022 2 0 0 0
26058 2 0 0 0
26065 2 0 0 0
26073 3 0 0 0
26077 4 0 0 0
26084 2 0 0 0
26092 4 0 0 0
26098 3 0 0 0
26106 2 0 0 0
26145 2 0 0 0
26166 4 0 0 0
26188 2 0 0 0
26235 1 0 0 0
26246 3 0 0 0
26249 4 0 0 0
26264 4 0 0 0
26267 4 0 0 0
26280 4 0 0 0
26301 1 0 0 0
26310 4 0 0 0
26323 4 0 0 0
26328 2 0 0 0
26348 2 0 0 0
26372 2 0 0 0
26380 2 0 0 0
26384 1 0 0 0
26392 2 0 0 0
26397 1 0 0 0
26398 4 0 0 0
26399 4 0 0 0
26420 2 0 0 0
26437 4 0 0 0
26447 4 0 0 0
26460 2 0 0 0
26475 3 0 0 0
26487 4 0 0 0
26502 4 0 0 0
26503 2 0 0 0
26506 3 0 0 0
26507 4 0 0 0
26512 3 0 0 0
26515 4 0 0 0
26530 4 0 0 0
26547 4 0 0 0
26561 3 0 0 0
26580 1 0 0 0
26585 2 0 0 0
26590 1 0 0 0
26594 3 0 0 0
26602 2 0 0 0
26623 2 0 0 0
26625 3 0 0 0
26626 1 0 0 0
26629 4 0 0 0
26632 3 0 0 0
26646 1 0 0 0
26651 2 0 0 0
26657 2 0 0 0
26660 4 0 0 0
26668 3 0 0 0
26673 4 0 0 0
26684 3 0 0 0
26688 3 0 0 0
26694 4 0 0 0
26703 3 0 0 0
26712 3 0 0 0
26730 3 0 0 0
26737 3 0 0 0
26741 1 0 0 0
26748 3 0 0 0
26754 4 0 0 0
26768 2 0 0 0
26786 2 0 0 0
26787 4 0 0 0
26801 3 0 0 0
26819 2 0 0 0
26823 3 0 0 0
26827 1 0 0 0
26835 1 0 0 0
26847 2 0 0 0
26870 1 0 0 0
26875 4 0 0 0
26882 1 0 0 0
26883 4 0 0 0
26888 2 0 0 0
26889 1 0 0 0
26900 4 0 0 0
26903 3 0 0 0
26915 4 0 0 0
26923 2 0 0 0
26925 4 0 0 0
26935 3 0 0 0
26952 3 0 0 0
26958 1 0 0 0
26978 3 0 0 0
26989 1 0 0 0
26997 3 0 0 0
27028 1 0 0 0
27038 4 0 0 0
27042 2 0 0 0
27068 4 0 0 0
27075 2 0 0 0
27086 4 0 0 0
27099 2 0 0 0
27139 1 0 0 0
27149 3 0 0 0
27161 3 0 0 0
27186 2 0 0 0
27204 2 0 0 0
27210 4 0 0 0
27216 1 0 0 0
27223 3 0 0 0
27226 3 0 0 0
27230 4 0 0 0
27243 1 0 0 0
27245 3 0 0 0
27251 3 0 0 0
27275 4 0 0 0
27281 1 0 0 0
27303 2 0 0 0
27309 3 0 0 0
27316 2 0 0 0
27327 4 0 0 0
27340 4 0 0 0
27354 4 0 0 0
27363 2 0 0 0
27382 4 0 0 0
27390 4 0 0 0
27393 3 0 0 0
27411 3 0 0 0
27458 4 0 0 0
27465 3 0 0 0
27467 1 0 0 0
27479 2 0 0 0
27493 2 0 0 0
27508 3 0 0 0
27537 3 0 0 0
27541 3 0 0 0
27576 4 0 0 0
27587 3 0 0 0
27594 2 0 0 0
27595 4 0 0 0
27599 1 0 0 0
27606 2 0 0 0
27607 1 0 0 0
27623 1 0 0 0
27631 2 0 0 0
27632 2 0 0 0
27642 2 0 0 0
27649 4 0 0 0
27658 4 0 0 0
27667 4 0 0 0
27669 2 0 0 0
27670 2 0 0 0
27672 1 0 0 0
27674 3 0 0 0
27677 3 0 0 0
27684 3 0 0 0
27703 2 0 0 0
27706 4 0 0 0
27727 3 0 0 0
27738 4 0 0 0
27753 2 0 0 0
27766 2 0 0 0
27783 1 0 0 0
27791 1 0 0 0
27798 3 0 0 0
27806 2 0 0 0
27814 4 0 0 0
27843 3 0 0 0
27857 4 0 0 0
27900 4 0 0 0
27902 4 0 0 0
27919 4 0 0 0
27927 1 0 0 0
27939 3 0 0 0
27969 2 0 0 0
27971 1 0 0 0
27978 1 0 0 0
27996 4 0 0 0
28008 1 0 0 0
28015 3 0 0 0
28017 3 0 0 0
28025 4 0 0 0
28045 3 0 0 0
28053 3 0 0 0
28072 1 0 0 0
28081 3 0 0 0
28089 3 0 0 0
28092 2 0 0 0
28099 3 0 0 0
28107 3 0 0 0
28111 2 0 0 0
28142 3 0 0 0
28156 2 0 0 0
28158 3 0 0 0
28163 2 0 0 0
28184 3 0 0 0
28201 3 0 0 0
28202 3 0 0 0
28233 3 0 0 0
28248 3 0 0 0
28255 3 0 0 0
28266 3 0 0 0
28271 2 0 0 0
28282 1 0 0 0
28290 3 0 0 0
28368 1 0 0 0
28419 1 0 0 0
28476 1 0 0 0
28485 3 0 0 0
28523 1 0 0 0
28526 4 0 0 0
28528 2 0 0 0
28559 1 0 0 0
28567 2 0 0 0
28597 2 0 0 0
28675 1 0 0 0
28679 1 0 0 0
28692 1 0 0 0
28697 1 0 0 0
28729 1 0 0 0
28762 1 0 0 0
28768 1 0 0 0
28816 1 0 0 0
28826 1 0 0 0
28899 1 0 0 0
28914 1 0 0 0
28970 1 0 0 0
28983 3 0 0 0
28995 1 0 0 0
29010 1 0 0 0
29034 1 0 0 0
29064 1 0 0 0
29089 1 0 0 0
29114 1 0 0 0
29119 1 0 0 0
29219 1 0 0 0
29244 1 0 0 0
29320 1 0 0 0
29376 1 0 0 0
29382 1 0 0 0
29403 1 0 0 0
29415 1 0 0 0
29419 2 0 0 0
29449 1 0 0 0
29496 1 0 0 0
29535 1 0 0 0
29543 3 0 0 0
29594 4 0 0 0
29615 1 0 0 0
29652 1 0 0 0
29715 1 0 0 0
29726 1 0 0 0
29737 1 0 0 0
29758 1 0 0 0
29829 1 0 0 0
29834 1 0 0 0
29847 1 0 0 0
29868 1 0 0 0
29923 4 0 0 0
29926 3 0 0 0
29931 1 0 0 0
29952 4 0 0 0
29955 1 0 0 0
29962 3 0 0 0
29964 1 0 0 0
29968 3 0 0 0
29978 4 0 0 0
29990 3 0 0 0
30005 3 0 0 0
30015 4 0 0 0
30016 4 0 0 0
30026 3 0 0 0
30028 1 0 0 0
30036 4 0 0 0
30040 1 0 0 0
30060 1 0 0 0
30084 3 0 0 0
30088 1 0 0 0
30099 1 0 0 0
30116 1 0 0 0
30128 1 0 0 0
30137 1 0 0 0
30146 2 0 0 0
30162 1 0 0 0
30170 1 0 0 0
30176 1 0 0 0
30214 1 0 0 0
30237 3 0 0 0
30240 1 0 0 0
30249 3 0 0 0
30250 1 0 0 0
30261 3 0 0 0
30270 4 0 0 0
30274 1 0 0 0
30280 3 0 0 0
30296 1 0 0 0
30306 4 0 0 0
30312 1 0 0 0
30324 1 0 0 0
30329 1 0 0 0
30334 2 0 0 0
30335 2 0 0 0
30352 1 0 0 0
30358 1 0 0 0
30374 1 0 0 0
30383 1 0 0 0
30390 1 0 0 0
30417 4 0 0 0
30419 2 0 0 0
30421 1 0 0 0
30437 1 0 0 0
30443 1 0 0 0
30446 1 0 0 0
30448 4 0 0 0
30458 1 0 0 0
30459 1 0 0 0
30478 1 0 0 0
30480 1 0 0 0
30484 3 0 0 0
30502 1 0 0 0
30503 3 0 0 0
30518 1 0 0 0
30527 4 0 0 0
30566 4 0 0 0
30568 1 0 0 0
30572 1 0 0 0
30618 1 0 0 0
30643 4 0 0 0
30645 2 0 0 0
30676 2 0 0 0
30690 2 0 0 0
30695 1 0 0 0
30711 1 0 0 0
30713 1 0 0 0
30716 2 0 0 0
30728 4 0 0 0
30736 1 0 0 0
30737 4 0 0 0
30742 1 0 0 0
30752 1 0 0 0
30757 1 0 0 0
30763 1 0 0 0
30764 1 0 0 0
30768 1 0 0 0
30776 1 0 0 0
30785 1 0 0 0
30786 1 0 0 0
30791 3 0 0 0
30810 1 0 0 0
30843 1 0 0 0
30851 1 0 0 0
30864 4 0 0 0
30872 4 0 0 0
30873 1 0 0 0
30875 4 0 0 0
30882 4 0 0 0
30906 1 0 0 0
30907 1 0 0 0
30918 1 0 0 0
30921 1 0 0 0
30928 1 0 0 0
30938 1 0 0 0
30944 4 0 0 0
30945 3 0 0 0
30964 1 0 0 0
30977 1 0 0 0
30982 1 0 0 0
30988 1 0 0 0
30993 1 0 0 0
30998 1 0 0 0
31010 1 0 0 0
31016 3 0 0 0
31020 4 0 0 0
31027 1 0 0 0
31030 1 0 0 0
31031 1 0 0 0
31043 3 0 0 0
31076 1 0 0 0
31081 1 0 0 0
31096 1 0 0 0
31117 1 0 0 0
31142 1 0 0 0
31167 1 0 0 0
31169 1 0 0 0
31179 3 0 0 0
31182 1 0 0 0
31193 1 0 0 0
31196 1 0 0 0
31198 3 0 0 0
31201 1 0 0 0
31210 1 0 0 0
31224 1 0 0 0
31226 4 0 0 0
31236 1 0 0 0
31244 1 0 0 0
31246 1 0 0 0
31257 1 0 0 0
31261 3 0 0 0
31263 1 0 0 0
31264 4 0 0 0
31274 3 0 0 0
31284 1 0 0 0
31290 4 0 0 0
31306 1 0 0 0
31308 3 0 0 0
31310 2 0 0 0
31313 3 0 0 0
31314 3 0 0 0
31317 1 0 0 0
31320 2 0 0 0
31332 1 0 0 0
31335 1 0 0 0
31338 1 0 0 0
31339 4 0 0 0
31364 4 0 0 0
31375 1 0 0 0
31381 1 0 0 0
31388 2 0 0 0
31391 1 0 0 0
31392 1 0 0 0
31393 1 0 0 0
31399 3 0 0 0
31411 1 0 0 0
31412 1 0 0 0
31414 1 0 0 0
31422 1 0 0 0
31431 1 0 0 0
31436 1 0 0 0
31450 2 0 0 0
31465 4 0 0 0
31474 1 0 0 0
31480 2 0 0 0
31482 4 0 0 0
31488 1 0 0 0
31500 1 0 0 0
31509 3 0 0 0
31512 1 0 0 0
31532 2 0 0 0
31536 1 0 0 0
31548 1 0 0 0
31558 1 0 0 0
31580 1 0 0 0
31584 4 0 0 0
31593 2 0 0 0
31597 3 0 0 0
31602 1 0 0 0
31605 1 0 0 0
31614 1 0 0 0
31621 1 0 0 0
31635 2 0 0 0
31639 3 0 0 0
31645 4 0 0 0
31646 4 0 0 0
31648 1 0 0 0
31654 4 0 0 0
31662 1 0 0 0
31694 1 0 0 0
31718 1 0 0 0
31719 4 0 0 0
31729 4 0 0 0
31735 4 0 0 0
31746 2 0 0 0
31752 1 0 0 0
31758 1 0 0 0
31761 2 0 0 0
31803 3 0 0 0
31832 1 0 0 0
31848 2 0 0 0
31856 3 0 0 0
31858 1 0 0 0
31865 3 0 0 0
31895 1 0 0 0
31909 1 0 0 0
31917 1 0 0 0
31929 1 0 0 0
31941 1 0 0 0
31946 1 0 0 0
31948 1 0 0 0
31957 1 0 0 0
31963 1 0 0 0
31964 1 0 0 0
31981 1 0 0 0
31987 1 0 0 0
31989 4 0 0 0
31992 1 0 0 0
31998 1 0 0 0
32004 4 0 0 0
32013 1 0 0 0
32017 1 0 0 0
32041 1 0 0 0
32043 3 0 0 0
32048 1 0 0 0
32058 1 0 0 0
32059 1 0 0 0
32079 3 0 0 0
32082 1 0 0 0
32084 3 0 0 0
32113 1 0 0 0
32119 1 0 0 0
32120 4 0 0 0
32132 1 0 0 0
32133 1 0 0 0
32135 1 0 0 0
32146 1 0 0 0
32155 1 0 0 0
32157 1 0 0 0
32163 1 0 0 0
32165 1 0 0 0
32167 1 0 0 0
32176 1 0 0 0
32178 3 0 0 0
32181 2 0 0 0
32183 1 0 0 0
32188 1 0 0 0
32198 1 0 0 0
32201 1 0 0 0
32208 3 0 0 0
32214 1 0 0 0
32216 1 0 0 0
32223 1 0 0 0
32240 1 0 0 0
32243 1 0 0 0
32249 1 0 0 0
32254 1 0 0 0
32259 1 0 0 0
32272 1 0 0 0
32276 1 0 0 0
32286 1 0 0 0
32293 1 0 0 0
32307 1 0 0 0
32308 1 0 0 0
32315 1 0 0 0
32324 1 0 0 0
32335 4 0 0 0
32342 1 0 0 0
32351 4 0 0 0
32352 1 0 0 0
32353 1 0 0 0
32361 1 0 0 0
32366 4 0 0 0
32371 1 0 0 0
32373 1 0 0 0
32378 1 0 0 0
32396 1 0 0 0
32398 3 0 0 0
32401 4 0 0 0
32402 1 0 0 0
32405 4 0 0 0
32408 2 0 0 0
32416 2 0 0 0
32439 1 0 0 0
32448 1 0 0 0
32450 1 0 0 0
32458 1 0 0 0
32490 1 0 0 0
32494 1 0 0 0
32502 1 0 0 0
32520 1 0 0 0
32530 1 0 0 0
32543 1 0 0 0
32558 1 0 0 0
32568 1 0 0 0
32593 1 0 0 0
32623 1 0 0 0
32627 1 0 0 0
32648 1 0 0 0
32670 1 0 0 0
32691 1 0 0 0
32711 1 0 0 0
32715 1 0 0 0
32718 1 0 0 0
32724 1 0 0 0
32739 1 0 0 0
32754 1 0 0 0
32784 1 0 0 0
32787 1 0 0 0
32826 1 0 0 0
32833 1 0 0 0
32843 1 0 0 0
32848 1 0 0 0
32863 1 0 0 0
32865 1 0 0 0
32874 1 0 0 0
32876 1 0 0 0
32884 1 0 0 0
32892 1 0 0 0
32895 1 0 0 0
32906 1 0 0 0
32912 1 0 0 0
32913 1 0 0 0
32938 1 0 0 0
32942 1 0 0 0
32948 1 0 0 0
32967 1 0 0 0
32998 1 0 0 0
32999 1 0 0 0
33002 1 0 0 0
33011 1 0 0 0
33018 1 0 0 0
33062 1 0 0 0
33073 1 0 0 0
33075 1 0 0 0
33078 1 0 0 0
33089 1 0 0 0
33094 1 0 0 0
33102 1 0 0 0
33121 1 0 0 0
33132 1 0 0 0
33137 1 0 0 0
33142 1 0 0 0
33167 1 0 0 0
33171 1 0 0 0
33184 1 0 0 0
33187 1 0 0 0
33193 1 0 0 0
33222 1 0 0 0
33240 1 0 0 0
33291 1 0 0 0
33292 1 0 0 0
33321 1 0 0 0
33355 1 0 0 0
33377 1 0 0 0
33387 1 0 0 0
33403 1 0 0 0
33411 1 0 0 0
33414 1 0 0 0
33423 1 0 0 0
33449 1 0 0 0
33459 1 0 0 0
33465 1 0 0 0
33483 1 0 0 0
33496 1 0 0 0
33503 2 0 0 0
33505 1 0 0 0
33506 1 0 0 0
33509 1 0 0 0
33518 4 0 0 0
33545 1 0 0 0
33550 1 0 0 0
33556 1 0 0 0
33562 1 0 0 0
33565 1 0 0 0
33576 1 0 0 0
33578 1 0 0 0
33581 1 0 0 0
33585 1 0 0 0
33586 1 0 0 0
33602 1 0 0 0
33606 1 0 0 0
33618 1 0 0 0
33620 1 0 0 0
33630 1 0 0 0
33635 1 0 0 0
33637 1 0 0 0
33647 1 0 0 0
33650 1 0 0 0
33652 1 0 0 0
33665 1 0 0 0
33678 1 0 0 0
33684 1 0 0 0
33689 1 0 0 0
33692 1 0 0 0
33703 1 0 0 0
33706 1 0 0 0
33714 1 0 0 0
33723 1 0 0 0
33731 1 0 0 0
33732 1 0 0 0
33736 1 0 0 0
33742 1 0 0 0
33750 1 0 0 0
33757 1 0 0 0
33797 1 0 0 0
33798 1 0 0 0
33799 1 0 0 0
33808 1 0 0 0
33812 1 0 0 0
33814 1 0 0 0
33815 1 0 0 0
33819 1 0 0 0
33835 1 0 0 0
33839 1 0 0 0
33844 1 0 0 0
33850 1 0 0 0
33866 1 0 0 0
33882 1 0 0 0
33886 1 0 0 0
33888 1 0 0 0
33891 1 0 0 0
33904 1 0 0 0
33905 1 0 0 0
33906 1 0 0 0
33925 1 0 0 0
33931 1 0 0 0
33935 1 0 0 0
33938 1 0 0 0
33943 1 0 0 0
33951 1 0 0 0
33964 1 0 0 0
33969 1 0 0 0
33976 1 0 0 0
33986 1 0 0 0
33988 1 0 0 0
33989 1 0 0 0
34000 1 0 0 0
34011 1 0 0 0
34015 1 0 0 0
34039 1 0 0 0
34040 1 0 0 0
34042 1 0 0 0
34060 1 0 0 0
34078 1 0 0 0
34086 1 0 0 0
34087 1 0 0 0
34094 1 0 0 0
34105 1 0 0 0
34111 1 0 0 0
34121 1 0 0 0
34129 1 0 0 0
34139 1 0 0 0
34143 1 0 0 0
34160 1 0 0 0
34168 1 0 0 0
34188 1 0 0 0
34199 1 0 0 0
34226 1 0 0 0
34227 1 0 0 0
34231 1 0 0 0
34239 1 0 0 0
34240 1 0 0 0
34246 1 0 0 0
34248 1 0 0 0
34250 1 0 0 0
34252 1 0 0 0
34258 1 0 0 0
34260 1 0 0 0
34263 1 0 0 0
34310 1 0 0 0
34318 1 0 0 0
34330 1 0 0 0
34338 1 0 0 0
34339 1 0 0 0
34350 1 0 0 0
34353 1 0 0 0
34365 1 0 0 0
34367 1 0 0 0
34378 1 0 0 0
34397 1 0 0 0
34403 1 0 0 0
34427 1 0 0 0
34442 1 0 0 0
34444 1 0 0 0
34449 1 0 0 0
34464 1 0 0 0
34465 1 0 0 0
34467 1 0 0 0
34468 1 0 0 0
34486 1 0 0 0
34502 1 0 0 0
34509 1 0 0 0
34516 1 0 0 0
34521 1 0 0 0
34529 1 0 0 0
34536 1 0 0 0
34540 1 0 0 0
34553 1 0 0 0
34561 1 0 0 0
34567 1 0 0 0
34573 1 0 0 0
34574 1 0 0 0
34588 1 0 0 0
34589 1 0 0 0
34598 1 0 0 0
34614 1 0 0 0
34619 1 0 0 0
34648 1 0 0 0
34660 1 0 0 0
34666 1 0 0 0
34670 1 0 0 0
34677 1 0 0 0
34684 1 0 0 0
34695 1 0 0 0
34696 1 0 0 0
34715 1 0 0 0
34722 1 0 0 0
34729 1 0 0 0
34773 1 0 0 0
34784 1 0 0 0
34785 1 0 0 0
34796 1 0 0 0
34808 1 0 0 0
34812 1 0 0 0
34819 1 0 0 0
34821 1 0 0 0
34827 1 0 0 0
34831 1 0 0 0
34851 1 0 0 0
34854 1 0 0 0
34856 1 0 0 0
34858 1 0 0 0
34859 2 0 0 0
34864 1 0 0 0
34870 1 0 0 0
34872 1 0 0 0
34880 1 0 0 0
34889 1 0 0 0
34890 1 0 0 0
34913 1 0 0 0
34914 1 0 0 0
34922 1 0 0 0
34925 1 0 0 0
34926 1 0 0 0
34956 1 0 0 0
34959 1 0 0 0
34982 1 0 0 0
34984 1 0 0 0
34988 1 0 0 0
35005 1 0 0 0
35024 1 0 0 0
35059 1 0 0 0
35078 1 0 0 0
35083 1 0 0 0
35086 1 0 0 0
35093 1 0 0 0
35101 1 0 0 0
35108 1 0 0 0
35115 1 0 0 0
35127 1 0 0 0
35134 1 0 0 0
35144 1 0 0 0
35146 1 0 0 0
35174 1 0 0 0
35177 1 0 0 0
35179 1 0 0 0
35182 1 0 0 0
35193 1 0 0 0
35197 1 0 0 0
35198 1 0 0 0
35202 1 0 0 0
35261 1 0 0 0
35262 1 0 0 0
35272 1 0 0 0
35276 1 0 0 0
35284 1 0 0 0
35290 1 0 0 0
35309 1 0 0 0
35332 1 0 0 0
35398 1 0 0 0
35410 1 0 0 0
35451 1 0 0 0
35465 1 0 0 0
35476 1 0 0 0
35477 1 0 0 0
35478 1 0 0 0
35499 1 0 0 0
35508 1 0 0 0
35533 1 0 0 0
35537 1 0 0 0
35543 1 0 0 0
35569 1 0 0 0
35632 1 0 0 0
35635 1 0 0 0
35641 1 0 0 0
35704 1 0 0 0
35711 1 0 0 0
35730 1 0 0 0
35732 1 0 0 0
35742 1 0 0 0
35747 1 0 0 0
35776 1 0 0 0
35804 1 0 0 0
35824 1 0 0 0
35825 1 0 0 0
35827 1 0 0 0
35833 1 0 0 0
35840 1 0 0 0
35842 1 0 0 0
35851 1 0 0 0
35895 1 0 0 0
35898 1 0 0 0
35908 1 0 0 0
35909 1 0 0 0
35916 1 0 0 0
36031 1 0 0 0
36047 1 0 0 0
36055 1 0 0 0
36059 1 0 0 0
36060 1 0 0 0
36065 1 0 0 0
36074 1 0 0 0
36083 1 0 0 0
36103 1 0 0 0
36112 1 0 0 0
36140 1 0 0 0
36143 2 0 0 0
36189 1 0 0 0
36207 1 0 0 0
36222 1 0 0 0
36234 1 0 0 0
36238 1 0 0 0
36256 1 0 0 0
36276 1 0 0 0
36286 1 0 0 0
36324 1 0 0 0
36353 1 0 0 0
36424 1 0 0 0
36481 1 0 0 0
36485 1 0 0 0
36506 1 0 0 0
36509 1 0 0 0
36514 1 0 0 0
36520 1 0 0 0
36528 1 0 0 0
36534 1 0 0 0
36535 1 0 0 0
36536 1 0 0 0
36567 1 0 0 0
36598 1 0 0 0
36603 1 0 0 0
36615 1 0 0 0
36680 1 0 0 0
36693 1 0 0 0
36728 1 0 0 0
36732 1 0 0 0
36766 1 0 0 0
36773 1 0 0 0
36775 1 0 0 0
36779 1 0 0 0
36838 1 0 0 0
36840 1 0 0 0
36848 1 0 0 0
36850 1 0 0 0
36864 1 0 0 0
36867 2 0 0 0
36888 1 0 0 0
36908 1 0 0 0
36922 1 0 0 0
36966 1 0 0 0
36988 1 0 0 0
37024 1 0 0 0
37030 1 0 0 0
37031 1 0 0 0
37035 1 0 0 0
37042 1 0 0 0
37049 1 0 0 0
37052 1 0 0 0
37060 1 0 0 0
37065 1 0 0 0
37074 1 0 0 0
37077 1 0 0 0
37087 1 0 0 0
37088 1 0 0 0
37090 1 0 0 0
37113 1 0 0 0
37154 1 0 0 0
37163 1 0 0 0
37165 1 0 0 0
37172 1 0 0 0
37175 1 0 0 0
37179 1 0 0 0
37181 1 0 0 0
37187 1 0 0 0
37190 1 0 0 0
37225 1 0 0 0
37227 1 0 0 0
37239 1 0 0 0
37285 1 0 0 0
37287 1 0 0 0
37289 1 0 0 0
37298 1 0 0 0
37301 1 0 0 0
37372 1 0 0 0
37384 1 0 0 0
37398 1 0 0 0
37405 1 0 0 0
37422 1 0 0 0
37430 1 0 0 0
37433 1 0 0 0
37434 1 0 0 0
37441 1 0 0 0
37445 1 0 0 0
37455 1 0 0 0
37467 1 0 0 0
37476 1 0 0 0
37481 1 0 0 0
37483 1 0 0 0
37521 1 0 0 0
37533 2 0 0 0
37535 1 0 0 0
37559 1 0 0 0
37586 1 0 0 0
37600 1 0 0 0
37602 1 0 0 0
37605 1 0 0 0
37606 1 0 0 0
37615 1 0 0 0
37617 1 0 0 0
37624 1 0 0 0
37630 1 0 0 0
37648 1 0 0 0
37652 1 0 0 0
37656 1 0 0 0
37657 1 0 0 0
37659 1 0 0 0
37662 1 0 0 0
37680 1 0 0 0
37684 1 0 0 0
37689 1 0 0 0
37695 1 0 0 0
37721 1 0 0 0
37744 1 0 0 0
37776 1 0 0 0
37785 1 0 0 0
37808 2 0 0 0
37813 1 0 0 0
37818 1 0 0 0
37819 1 0 0 0
37849 2 0 0 0
37850 1 0 0 0
37861 1 0 0 0
37872 1 0 0 0
37898 1 0 0 0
37913 1 0 0 0
37927 1 0 0 0
37962 1 0 0 0
37971 1 0 0 0
37972 1 0 0 0
37986 1 0 0 0
38012 1 0 0 0
38014 1 0 0 0
38022 1 0 0 0
38023 1 0 0 0
38029 1 0 0 0
38081 1 0 0 0
38083 1 0 0 0
38135 1 0 0 0
38144 1 0 0 0
38152 1 0 0 0
38153 1 0 0 0
38163 1 0 0 0
38173 1 0 0 0
38174 1 0 0 0
38181 1 0 0 0
38189 1 0 0 0
38202 1 0 0 0
38208 1 0 0 0
38221 1 0 0 0
38233 1 0 0 0
38244 1 0 0 0
38253 1 0 0 0
38266 1 0 0 0
38269 1 0 0 0
38273 1 0 0 0
38274 1 0 0 0
38277 1 0 0 0
38279 1 0 0 0
38288 1 0 0 0
38293 1 0 0 0
38301 1 0 0 0
38304 2 0 0 0
38308 1 0 0 0
38315 1 0 0 0
38326 1 0 0 0
38335 1 0 0 0
38337 1 0 0 0
38343 1 0 0 0
38345 1 0 0 0
38355 1 0 0 0
38374 1 0 0 0
38375 1 0 0 0
38379 1 0 0 0
38401 1 0 0 0
38406 1 0 0 0
38409 1 0 0 0
38416 1 0 0 0
38464 1 0 0 0
38490 1 0 0 0
38495 1 0 0 0
38497 1 0 0 0
38502 1 0 0 0
38512 1 0 0 0
38522 1 0 0 0
38523 1 0 0 0
38533 1 0 0 0
38542 1 0 0 0
38552 1 0 0 0
38558 1 0 0 0
38569 1 0 0 0
38575 1 0 0 0
38583 1 0 0 0
38585 1 0 0 0
38596 1 0 0 0
38605 1 0 0 0
38617 1 0 0 0
38628 1 0 0 0
38635 1 0 0 0
38644 1 0 0 0
38645 1 0 0 0
38648 1 0 0 0
38686 1 0 0 0
38716 1 0 0 0
38724 1 0 0 0
38741 1 0 0 0
38753 1 0 0 0
38761 1 0 0 0
38762 1 0 0 0
38763 1 0 0 0
38772 1 0 0 0
38780 1 0 0 0
38861 1 0 0 0
38873 1 0 0 0
38884 1 0 0 0
38897 1 0 0 0
38908 1 0 0 0
38911 1 0 0 0
38916 1 0 0 0
38920 1 0 0 0
38925 1 0 0 0
38935 1 0 0 0
38944 1 0 0 0
38946 1 0 0 0
38953 1 0 0 0
38961 1 0 0 0
38965 1 0 0 0
38971 1 0 0 0
38984 1 0 0 0
39004 1 0 0 0
39013 1 0 0 0
39015 1 0 0 0
39018 1 0 0 0
39021 1 0 0 0
39027 1 0 0 0
39033 1 0 0 0
39035 1 0 0 0
39045 1 0 0 0
39051 1 0 0 0
39053 1 0 0 0
39059 1 0 0 0
39061 1 0 0 0
39070 1 0 0 0
39076 1 0 0 0
39079 1 0 0 0
39083 1 0 0 0
39088 1 0 0 0
39093 1 0 0 0
39100 1 0 0 0
39134 1 0 0 0
39160 1 0 0 0
39176 1 0 0 0
39187 1 0 0 0
39197 1 0 0 0
39219 1 0 0 0
39248 1 0 0 0
39255 1 0 0 0
39260 1 0 0 0
39266 1 0 0 0
39268 1 0 0 0
39269 1 0 0 0
39283 1 0 0 0
39290 1 0 0 0
39304 1 0 0 0
39310 1 0 0 0
39346 1 0 0 0
39347 1 0 0 0
39356 1 0 0 0
39358 1 0 0 0
39368 1 0 0 0
39369 1 0 0 0
39370 1 0 0 0
39376 1 0 0 0
39378 1 0 0 0
39382 1 0 0 0
39386 1 0 0 0
39387 1 0 0 0
39392 1 0 0 0
39401 1 0 0 0
39408 1 0 0 0
39409 1 0 0 0
39413 1 0 0 0
39418 1 0 0 0
39421 1 0 0 0
39431 1 0 0 0
39440 1 0 0 0
39448 1 0 0 0
39455 1 0 0 0
39459 1 0 0 0
39463 1 0 0 0
39470 1 0 0 0
39482 1 0 0 0
39501 1 0 0 0
39515 1 0 0 0
39528 1 0 0 0
39536 1 0 0 0
39539 1 0 0 0
39561 1 0 0 0
39567 1 0 0 0
39571 1 0 0 0
39575 1 0 0 0
39579 1 0 0 0
39580 1 0 0 0
39587 1 0 0 0
39588 1 0 0 0
39595 1 0 0 0
39596 1 0 0 0
39631 1 0 0 0
39644 1 0 0 0
39665 1 0 0 0
39680 1 0 0 0
39684 1 0 0 0
39709 1 0 0 0
39716 1 0 0 0
39717 1 0 0 0
39719 1 0 0 0
39727 1 0 0 0
39729 1 0 0 0
39742 1 0 0 0
39758 1 0 0 0
39760 1 0 0 0
39764 1 0 0 0
39798 1 0 0 0
39801 1 0 0 0
39805 1 0 0 0
39816 1 0 0 0
39860 1 0 0 0
39862 1 0 0 0
39868 1 0 0 0
39873 1 0 0 0
39888 1 0 0 0
39889 1 0 0 0
39896 1 0 0 0
39926 1 0 0 0
39929 1 0 0 0
39931 1 0 0 0
39941 1 0 0 0
39945 1 0 0 0
39979 1 0 0 0
40013 1 0 0 0
