49368 0 0 1 26193
88205 1
88206 1
88208 1
88210 2
88216 1
88217 1
88218 1
88221 1
88227 1
88228 1
88232 1
88233 1
88236 1
88239 1
88240 1
88241 1
88246 1
88255 1
88268 1
88272 1
88275 1
88277 1
88283 1
88297 1
88298 1
88302 1
88305 1
88308 1
88318 1
88319 1
88322 1
88324 1
88326 1
88327 1
88340 1
88342 1
88344 1
88346 1
88348 1
88351 1
88355 1
88356 1
88357 1
88359 1
88361 1
88363 1
88369 1
88371 1
88373 1
88374 1
88375 1
88376 1
88377 1
88378 1
88382 1
88386 1
88413 1
88414 1
88415 1
88417 1
88419 1
88421 1
88426 1
88428 1
88431 1
88432 1
88443 1
88445 1
88450 1
88451 4
88459 1
88460 1
88464 1
88465 1
88467 1
88469 1
88472 1
88475 1
88476 1
88477 1
88481 1
88484 1
88487 1
88488 3
88491 1
88492 1
88494 1
88496 1
88497 1
88502 1
88505 1
88508 1
88526 4
88535 1
88537 1
88543 1
88544 1
88545 1
88552 1
88555 1
88556 1
88558 1
88560 1
88561 1
88564 1
88579 1
88587 2
88589 1
88593 1
88594 1
88595 1
88597 1
88609 1
88610 4
88619 1
88621 1
88637 1
88639 1
88641 1
88643 1
88646 1
88649 1
88651 1
88652 1
88654 1
88659 1
88661 1
88663 1
88666 1
88694 2
88695 1
88701 1
88702 1
88705 1
88706 1
88707 4
88711 1
88714 1
88715 1
88718 1
88721 1
88722 1
88723 1
88724 1
88726 1
88731 1
88732 4
88734 1
88735 1
88736 1
88737 1
88738 1
88740 1
88743 1
88744 1
88748 1
88749 1
88750 1
88752 1
88758 1
88759 1
88762 1
88765 1
88766 1
88770 1
88772 1
88775 1
88777 1
88780 1
88782 1
88784 1
88786 1
88809 2
88810 1
88813 1
88814 1
88817 1
88818 1
88823 1
88825 1
88832 1
88834 1
88840 1
88841 1
88842 1
88844 1
88846 1
88847 1
88848 1
88852 1
88854 1
88855 2
88856 1
88857 1
88860 1
88861 1
88864 1
88869 1
88870 1
88871 1
88875 1
88876 1
88877 1
88878 1
88882 1
88886 1
88887 1
88889 1
88892 1
88897 1
88900 1
88901 1
88906 4
88907 1
88909 1
88911 1
88912 1
88914 1
88915 1
88916 1
88919 1
88920 1
88923 1
88926 1
88928 1
88929 1
88936 1
88942 4
88946 1
88958 4
88960 1
88968 1
88971 1
88990 1
88993 1
89004 1
89006 1
89007 1
89008 1
89013 1
89016 1
89018 1
89020 1
89021 1
89029 1
89030 1
89035 1
89036 1
89078 1
89080 1
89082 1
89084 1
89086 1
89088 1
89089 1
89091 1
89093 1
89096 4
89098 2
89100 1
89102 1
89104 1
89105 1
89106 1
89109 1
89110 1
89114 1
89115 1
89118 1
89120 1
89125 1
89126 1
89127 2
89131 1
89134 1
89135 1
89137 1
89140 1
89142 1
89144 1
89145 1
89150 1
89154 1
89157 1
89159 1
89161 1
89162 1
89164 1
89166 1
89171 1
89172 1
89179 1
89180 1
89181 1
89183 1
89185 1
89186 1
89192 1
89193 1
89195 1
89196 2
89197 1
89198 1
89199 1
89201 1
89202 1
89204 1
89205 1
89207 2
89208 1
89211 1
89213 1
89214 1
89216 1
89219 1
89222 1
89227 1
89229 1
89231 1
89233 1
89235 1
89237 1
89239 1
89241 1
89243 1
89247 1
89248 1
89249 1
89250 1
89251 1
89256 1
89258 1
89261 1
89262 1
89263 1
89269 2
89289 1
89290 1
89300 1
89302 1
89303 1
89305 1
89306 3
89309 1
89312 2
89313 1
89315 1
89317 1
89319 1
89322 1
89324 1
89326 1
89328 1
89329 1
89333 1
89334 1
89338 1
89340 1
89342 1
89344 1
89346 1
89347 1
89349 1
89351 1
89352 3
89356 1
89358 1
89369 1
89371 1
89424 1
89425 1
89429 1
89430 1
89431 1
89433 1
89434 1
89435 1
89437 1
89440 1
89442 1
89444 1
89446 1
89447 1
89448 1
89451 1
89452 1
89455 1
89457 1
89459 1
89462 1
89463 1
89464 1
89466 1
89467 1
89468 1
89469 1
89470 1
89472 1
89473 1
89475 1
89479 1
89480 1
89481 1
89482 1
89484 1
89494 4
89503 4
89527 1
89531 1
89540 1
89542 1
89554 1
89555 1
89556 1
89557 1
89558 1
89560 1
89563 1
89565 1
89567 1
89569 1
89570 1
89572 1
89576 1
89580 1
89581 1
89583 1
89584 2
89588 1
89589 4
89592 2
89596 2
89600 1
89606 1
89614 3
89616 1
89617 1
89618 1
89619 1
89622 1
89626 1
89628 1
89630 1
89632 1
89634 1
89640 1
89653 1
89655 1
89656 1
89657 1
89660 1
89662 1
89664 1
89667 1
89668 1
89669 1
89671 1
89672 1
89677 1
89681 1
89682 1
89683 1
89684 1
89685 1
89688 1
89690 1
89691 1
89692 1
89695 1
89697 1
89701 1
89702 1
89703 1
89707 1
89708 1
89709 1
89723 2
89729 1
89730 1
89731 4
89734 1
89741 1
89744 1
89746 1
89747 1
89749 1
89750 1
89753 1
89755 1
89757 1
89759 1
89761 1
89763 1
89765 1
89766 1
89767 1
89770 1
89771 1
89773 1
89774 1
89775 1
89776 1
89777 1
89780 2
89783 1
89784 1
89785 1
89798 1
89799 1
89801 1
89805 1
89806 1
89807 1
89810 4
89811 1
89812 1
89816 1
89817 1
89818 1
89822 1
89823 1
89825 2
89826 1
89830 1
89832 3
89836 1
89843 1
89844 1
89845 1
89846 1
89847 1
89848 1
89849 1
89854 1
89855 1
89856 1
89857 1
89859 1
89863 1
89864 1
89865 1
89871 1
89878 1
89879 1
89880 1
89881 2
89882 1
89885 1
89889 1
89890 1
89891 1
89894 1
89895 1
89903 1
89904 1
89908 3
89910 1
89911 1
89913 1
89919 1
89920 1
89924 1
89931 1
89934 1
89935 1
89936 1
89937 1
89939 1
89952 1
89959 1
90035 1
90038 1
90039 1
90042 1
90043 1
90044 1
90046 1
90048 1
90049 1
90055 1
90056 1
90059 1
90060 1
90062 1
90063 1
90064 1
90069 1
90070 1
90100 4
90105 1
90106 1
90126 1
90136 1
90141 1
90144 1
90145 1
90147 1
90149 1
90150 1
90151 1
90152 1
90153 1
90154 1
90155 1
90159 1
90160 1
90206 1
90263 1
90275 1
90277 1
90279 1
90280 1
90285 1
90289 1
90291 1
90292 1
90294 1
90326 1
90328 1
90329 1
90333 1
90339 1
90341 1
90349 1
90356 1
90359 1
90360 1
90364 1
90365 1
90367 1
90370 1
90372 1
90375 1
90377 1
90394 1
90398 1
90399 1
90400 1
90405 1
90406 1
90407 1
90408 1
90427 1
90428 4
90432 1
90433 1
90438 1
90439 1
90444 4
90445 1
90448 1
90449 1
90450 1
90451 1
90452 1
90455 1
90456 1
90457 1
90458 1
90459 1
90463 1
90464 1
90475 1
90491 1
90493 1
90495 1
90496 1
90497 1
90498 1
90500 1
90502 4
90505 1
90506 1
90511 1
90524 1
90526 1
90527 1
90528 1
90532 1
90534 1
90535 1
90539 1
90540 1
90543 1
90545 1
90549 1
90550 1
90551 1
90555 1
90559 1
90560 2
90562 1
90563 2
90564 1
90566 1
90567 1
90568 1
90570 1
90572 1
90575 1
90576 1
90577 1
90579 2
90580 1
90581 1
90582 1
90585 1
90589 1
90593 1
90594 1
90596 1
90597 1
90602 1
90604 1
90607 1
90608 1
90611 1
90612 1
90613 1
90616 1
90617 1
90621 1
90622 1
90628 1
90629 1
90634 1
90635 1
90643 1
90644 1
90647 1
90648 1
90652 1
90655 1
90661 1
90664 1
90665 1
90667 4
90670 1
90672 1
90675 1
90676 1
90679 1
90680 1
90681 1
90682 1
90685 1
90686 1
90689 1
90690 1
90693 1
90695 1
90697 1
90698 1
90703 1
90704 1
90707 1
90709 1
90711 1
90713 1
90714 1
90715 1
90718 1
90720 1
90744 1
90748 1
90750 1
90751 1
90752 1
90758 1
90762 3
90763 1
90766 1
90770 1
90773 1
90774 1
90775 1
90782 1
90783 1
90785 1
90787 1
90791 1
90792 1
90794 1
90797 1
90801 1
90804 1
90809 4
90831 1
90832 1
90839 1
90849 1
90855 2
90857 1
90858 1
90861 1
90862 1
90866 1
90867 1
90873 1
90874 3
90876 1
90877 1
90879 1
90880 1
90882 1
90886 1
90887 1
90888 1
90897 1
90898 1
90899 1
90901 1
90904 1
90909 1
90910 1
90914 1
90915 1
90916 1
90919 1
90920 1
90921 1
90924 1
90926 1
90929 1
90931 1
90932 1
90933 1
90936 1
90943 1
90946 1
90947 1
90948 1
90953 1
90958 1
90959 1
90960 1
90962 1
90963 1
90964 1
90967 1
90971 1
90972 1
90973 1
90975 1
90976 1
90978 1
90983 1
90984 1
90994 1
90997 1
90998 1
90999 1
91003 1
91007 1
91008 1
91009 1
91014 1
91015 1
91018 1
91019 1
91022 1
91023 1
91026 1
91029 1
91030 1
91042 1
91043 1
91047 1
91071 1
91073 1
91076 1
91078 1
91080 1
91083 1
91084 1
91087 1
91088 1
91089 1
91094 4
91096 1
91101 1
91105 1
91109 1
91110 1
91112 1
91116 1
91117 1
91153 1
91154 1
91159 1
91160 1
91162 1
91164 1
91170 1
91174 1
91175 1
91177 1
91178 1
91180 1
91182 1
91187 1
91200 1
91202 1
91205 1
91212 1
91214 1
91216 1
91221 1
91223 1
91226 1
91227 1
91228 1
91230 1
91235 1
91236 1
91240 1
91241 1
91244 1
91245 1
91249 1
91251 1
91264 1
91269 1
91271 1
91272 3
91274 1
91277 1
91279 2
91285 4
91291 1
91292 1
91293 1
91294 1
91298 1
91299 1
91302 1
91303 1
91304 1
91306 1
91310 1
91311 1
91315 1
91318 1
91319 1
91322 1
91328 1
91335 1
91349 1
91353 1
91354 1
91357 1
91358 1
91359 1
91361 1
91364 1
91366 1
91371 1
91379 1
91380 1
91384 1
91419 1
91420 1
91424 1
91425 1
91426 1
91428 1
91429 1
91433 1
91435 1
91436 1
91438 1
91448 1
91449 1
91450 1
91452 1
91458 1
91459 1
91467 1
91468 4
91470 1
91476 1
91477 1
91484 1
91488 1
91489 1
91491 1
91493 1
91496 1
91499 1
91502 1
91505 1
91508 1
91509 2
91511 1
91512 3
91513 1
91517 1
91519 1
91520 1
91522 1
91525 1
91527 1
91528 1
91529 1
91530 1
91536 1
91537 1
91541 1
91542 1
91545 1
91546 1
91549 1
91550 1
91553 1
91554 1
91555 1
91556 1
91559 1
91560 1
91563 1
91564 1
91570 1
91571 1
91572 1
91574 1
91575 1
91576 1
91577 1
91581 1
91582 2
91583 1
91586 1
91587 1
91589 1
91595 1
91596 1
91599 1
91600 1
91601 1
91602 1
91608 1
91609 1
91610 1
91614 1
91617 1
91619 1
91621 1
91625 1
91626 1
91628 1
91630 1
91632 1
91637 1
91638 1
91641 1
91643 1
91646 1
91647 1
91649 1
91652 1
91654 1
91656 1
91658 1
91659 1
91660 1
91662 1
91663 1
91666 1
91667 1
91671 1
91673 1
91675 1
91678 1
91680 1
91682 1
91683 1
91686 1
91687 1
91688 1
91690 1
91691 1
91695 1
91699 1
91703 1
91705 1
91709 1
91710 1
91711 1
91737 1
91742 1
91743 1
91744 1
91746 1
91752 1
91753 1
91755 1
91757 1
91759 1
91763 1
91766 1
91772 1
91775 1
91776 1
91777 1
91778 1
91782 1
91786 1
91787 1
91788 1
91792 1
91793 1
91794 1
91797 1
91798 1
91803 1
91805 1
91806 1
91807 1
91809 1
91811 1
91813 1
91814 1
91816 1
91818 1
91820 1
91822 1
91824 1
91826 1
91827 1
91830 1
91832 1
91837 1
91840 1
91841 2
91846 1
91847 1
91848 2
91849 1
91853 1
91857 1
91858 1
91859 1
91864 1
91865 1
91867 1
91871 1
91872 1
91874 1
91876 1
91878 1
91880 1
91881 1
91883 1
91886 1
91887 2
91894 1
91895 1
91896 1
91898 1
91899 1
91901 3
91902 1
91907 1
91911 1
91912 1
91913 1
91915 1
91919 1
91920 1
91921 1
91922 1
91923 1
91925 1
91932 1
91935 1
91937 1
91938 1
91941 1
91942 1
91943 1
91944 1
91948 1
91952 1
91953 1
91956 1
91957 1
91960 1
91962 1
91963 1
91965 1
91966 1
91972 1
91973 2
91975 2
91976 1
91977 1
91981 1
91982 1
91994 1
91995 1
91996 1
91998 1
92000 1
92002 1
92004 1
92005 1
92008 1
92009 1
92014 1
92015 2
92017 1
92023 1
92025 1
92026 1
92029 1
92032 1
92034 1
92036 1
92043 1
92045 1
92047 1
92057 1
92058 2
92060 1
92064 1
92065 1
92071 1
92073 1
92074 1
92075 1
92076 1
92077 1
92081 1
92083 1
92092 3
92093 1
92095 1
92097 1
92100 1
92101 1
92102 1
92104 1
92111 1
92117 1
92120 1
92121 1
92123 1
92125 1
92127 1
92128 1
92132 1
92134 1
92135 1
92136 1
92137 1
92138 1
92140 1
92141 1
92143 1
92146 1
92148 1
92150 1
92154 1
92156 1
92158 1
92159 1
92165 1
92168 1
92169 1
92171 1
92173 1
92176 1
92177 2
92181 1
92182 1
92185 1
92187 1
92188 1
92189 1
92190 1
92192 1
92196 1
92197 1
92198 1
92203 1
92204 1
92206 1
92207 1
92209 1
92212 1
92213 1
92215 1
92218 1
92223 1
92224 1
92227 1
92232 1
92234 1
92235 1
92236 1
92240 1
92242 1
92244 1
92245 1
92249 1
92254 3
92256 1
92257 1
92261 1
92262 1
92265 1
92271 1
92272 1
92273 1
92277 1
92280 1
92283 1
92285 1
92288 1
92289 1
92292 1
92293 1
92294 1
92295 1
92299 1
92300 1
92302 1
92303 1
92304 1
92308 1
92310 1
92314 1
92320 1
92321 1
92322 1
92323 1
92328 1
92331 1
92332 1
92338 1
92341 1
92342 1
92343 1
92350 1
92351 1
92354 1
92355 3
92356 1
92359 1
92360 1
92361 1
92362 1
92366 1
92368 1
92376 1
92378 1
92381 1
92382 1
92386 1
92391 1
92393 1
92395 1
92396 1
92400 1
92402 1
92404 1
92405 1
92406 1
92413 3
92420 1
92422 1
92426 1
92427 1
92428 1
92429 1
92431 1
92434 1
92435 1
92439 3
92440 1
92441 1
92442 1
92446 1
92448 1
92453 1
92454 1
92456 1
92460 1
92461 1
92463 1
92464 1
92466 1
92468 1
92471 1
92473 1
92477 1
92479 1
92481 1
92482 2
92487 1
92489 1
92493 1
92495 1
92497 1
92498 1
92499 1
92500 1
92506 1
92507 1
92509 1
92514 1
92516 1
92517 4
92518 1
92520 1
92522 1
92528 1
92529 1
92530 2
92534 1
92535 1
92536 4
92549 4
92551 1
92556 1
92558 1
92561 1
92563 1
92572 1
92573 1
92574 1
92575 1
92576 1
92581 1
92583 1
92584 1
92587 1
92589 1
92592 3
92595 1
92598 1
92602 1
92603 1
92605 1
92607 1
92618 1
92636 1
92638 1
92639 1
92643 1
92645 1
92649 1
92652 1
92656 1
92657 1
92659 1
92661 1
92662 1
92664 1
92687 1
92689 1
92690 1
92694 1
92695 1
92696 1
92697 1
92700 1
92701 1
92706 1
92707 1
92708 1
92709 3
92710 1
92711 1
92712 1
92714 1
92716 1
92717 1
92718 1
92721 1
92722 1
92725 1
92729 1
92730 1
92732 1
92734 1
92735 1
92736 1
92740 1
92741 1
92743 1
92744 1
92745 1
92747 1
92749 1
92752 1
92753 1
92758 3
92760 1
92766 1
92768 1
92772 1
92773 1
92776 1
92778 1
92784 1
92785 1
92786 1
92790 1
92799 1
92800 1
92801 1
92802 1
92805 1
92806 2
92808 1
92809 2
92810 1
92811 1
92818 1
92819 1
92824 1
92826 1
92830 1
92832 1
92834 1
92849 1
92861 1
92864 1
92865 1
92866 1
92876 1
92879 1
92880 1
92882 1
92883 1
92887 1
92888 2
92889 1
92890 1
92893 1
92899 1
92900 1
92910 1
92911 1
92912 1
92916 1
92917 1
92918 1
92920 1
92922 1
92923 1
92928 1
92929 1
92930 1
92939 1
92940 1
92944 1
92950 1
92951 1
92954 1
92955 2
92957 1
92959 1
92961 1
92963 1
92966 1
92967 1
92969 1
92971 1
92975 1
92978 1
92981 1
92983 1
92985 1
92987 1
92989 1
92990 1
92993 1
92996 1
92997 1
93001 1
93003 1
93004 1
93006 1
93008 1
93011 1
93012 1
93017 1
93018 1
93022 1
93023 1
93024 1
93025 3
93026 1
93030 1
93031 1
93033 1
93035 1
93036 1
93038 2
93043 1
93048 1
93049 1
93050 1
93053 1
93057 1
93058 1
93063 1
93064 1
93065 1
93069 2
93070 3
93076 2
93077 1
93078 1
93079 1
93082 1
93083 1
93086 1
93087 1
93092 1
93094 1
93095 1
93098 1
93100 1
93105 1
93109 1
93110 1
93111 1
93113 2
93118 1
93121 1
93124 1
93125 2
93126 1
93128 1
93129 1
93132 1
93133 1
93139 1
93140 1
93141 1
93142 1
93143 1
93144 1
93145 1
93148 1
93149 1
93150 1
93151 1
93152 1
93153 2
93156 1
93159 1
93162 1
93163 1
93168 1
93173 1
93174 1
93175 1
93177 1
93178 1
93186 1
93188 1
93192 1
93194 1
93195 1
93199 1
93201 1
93206 1
93207 1
93208 1
93213 1
93214 1
93218 1
93220 1
93226 1
93228 1
93229 1
93230 2
93231 1
93233 1
93234 1
93236 1
93237 1
93238 1
93241 1
93242 1
93245 1
93246 1
93248 1
93252 1
93254 1
93255 1
93257 1
93259 1
93262 1
93263 1
93271 1
93274 1
93275 3
93276 1
93280 1
93282 1
93284 2
93285 1
93286 1
93290 1
93291 1
93295 1
93296 1
93297 2
93304 1
93307 1
93308 1
93311 1
93315 1
93316 1
93318 1
93320 1
93322 3
93323 1
93325 1
93328 1
93330 1
93331 1
93333 1
93334 1
93338 1
93340 1
93342 1
93344 1
93345 1
93347 1
93349 1
93351 1
93357 1
93359 1
93360 1
93362 1
93365 1
93367 1
93370 4
93371 1
93372 1
93374 1
93375 1
93376 1
93377 1
93381 1
93383 1
93385 1
93387 1
93389 1
93390 1
93391 1
93393 1
93399 1
93400 1
93402 1
93403 1
93408 1
93410 1
93412 1
93415 1
93417 1
93421 1
93424 1
93426 1
93430 1
93431 1
93436 1
93438 1
93443 1
93445 1
93446 1
93451 1
93453 1
93455 1
93461 1
93462 1
93463 1
93467 1
93468 1
93472 1
93474 1
93476 1
93483 2
93484 2
93486 3
93487 1
93492 2
93500 1
93501 2
93504 1
93505 1
93506 1
93510 1
93511 1
93513 1
93518 1
93522 1
93523 1
93524 2
93526 1
93527 1
93528 1
93531 1
93533 1
93534 1
93536 1
93542 1
93543 1
93544 1
93551 1
93552 1
93555 1
93556 1
93560 1
93561 1
93562 1
93563 1
93564 1
93565 3
93566 1
93569 1
93570 1
93574 1
93578 1
93583 1
93587 1
93588 1
93591 1
93592 1
93599 1
93601 1
93602 1
93605 2
93610 1
93614 1
93615 1
93618 1
93619 1
93620 1
93627 1
93628 1
93629 1
93631 1
93635 1
93636 1
93639 1
93640 1
93641 2
93644 1
93645 1
93649 3
93650 1
93653 1
93654 1
93655 2
93657 1
93660 3
93662 1
93663 1
93664 1
93668 1
93671 1
93672 1
93673 1
93675 1
93676 1
93677 3
93680 1
93682 1
93683 1
93685 1
93688 1
93689 1
93694 1
93699 1
93701 1
93702 1
93708 1
93709 2
93710 1
93716 1
93717 1
93721 1
93725 1
93726 1
93730 1
93731 1
93734 1
93738 1
93741 1
93742 1
93743 1
93744 1
93746 1
93747 1
93749 1
93750 3
93755 1
93756 1
93757 1
93758 3
93759 1
93764 1
93766 1
93768 1
93770 1
93776 1
93777 1
93778 1
93780 1
93781 1
93782 1
93785 1
93786 1
93789 1
93790 1
93791 1
93802 1
93803 1
93805 1
93806 1
93809 1
93815 1
93816 1
93817 1
93818 1
93819 1
93822 1
93828 1
93831 1
93832 1
93833 1
93834 1
93835 1
93837 1
93842 1
93843 1
93844 1
93846 1
93849 1
93851 1
93855 1
93857 1
93860 1
93861 1
93862 1
93863 1
93864 1
93869 1
93871 1
93872 1
93873 1
93874 1
93875 1
93878 1
93879 1
93880 1
93881 1
93884 1
93885 1
93889 1
93892 1
93894 1
93895 1
93897 1
93900 1
93902 1
93905 1
93906 1
93909 1
93914 4
93916 1
93917 1
93922 1
93923 1
93924 1
93925 1
93929 1
93934 1
93938 1
93940 1
93941 3
93943 3
93945 3
93953 1
93956 1
93957 1
93961 1
93962 1
93964 2
93967 1
93975 1
93978 1
93981 1
93983 1
93988 1
93994 1
93995 1
93997 1
94003 1
94006 1
94008 1
94009 1
94012 1
94015 1
94016 1
94021 1
94023 1
94024 1
94027 1
94028 1
94031 1
94032 1
94035 1
94036 1
94037 1
94040 3
94043 3
94044 1
94047 1
94049 1
94050 1
94055 1
94058 3
94060 1
94061 1
94062 1
94063 3
94064 1
94065 1
94069 1
94070 1
94071 1
94075 1
94080 1
94081 1
94084 1
94089 1
94091 1
94098 1
94099 1
94104 1
94105 1
94106 1
94109 1
94110 1
94112 1
94114 1
94115 1
94119 1
94121 1
94125 1
94131 3
94135 1
94136 1
94148 2
94149 1
94151 2
94153 1
94156 1
94157 1
94160 1
94162 1
94165 3
94166 1
94168 1
94177 1
94179 1
94181 1
94185 1
94193 1
94194 1
94195 1
94200 1
94201 1
94204 1
94206 1
94210 1
94213 1
94217 1
94219 1
94222 1
94223 1
94225 4
94226 1
94227 1
94230 1
94232 1
94233 1
94234 1
94237 1
94238 1
94239 1
94243 1
94244 1
94252 2
94261 1
94262 1
94265 1
94270 1
94271 1
94272 1
94277 3
94278 1
94279 1
94280 1
94285 1
94286 1
94287 1
94290 1
94291 1
94292 1
94293 1
94294 1
94296 1
94298 1
94303 1
94311 1
94312 1
94313 1
94314 2
94318 1
94320 1
94321 1
94322 1
94323 1
94325 1
94327 1
94330 1
94335 1
94337 1
94338 1
94340 1
94344 1
94346 1
94347 1
94348 1
94350 1
94354 2
94355 1
94358 1
94359 1
94364 1
94365 1
94368 1
94369 1
94370 1
94374 1
94375 1
94376 1
94378 1
94381 1
94384 1
94387 1
94388 1
94392 1
94393 1
94394 1
94402 1
94405 1
94407 1
94408 1
94412 1
94413 1
94415 1
94418 1
94420 1
94423 1
94424 1
94426 1
94428 1
94429 1
94434 1
94435 1
94440 1
94441 1
94451 1
94454 4
94459 1
94462 1
94463 1
94465 1
94469 1
94470 1
94471 1
94477 1
94479 1
94480 1
94483 1
94492 1
94494 1
94496 1
94497 1
94498 1
94499 1
94503 1
94513 1
94514 1
94518 1
94522 1
94523 1
94524 1
94526 1
94527 1
94530 1
94532 1
94534 1
94536 1
94537 1
94539 1
94540 1
94541 1
94543 1
94546 1
94548 1
94549 1
94551 2
94554 1
94556 1
94559 1
94560 1
94562 1
94566 1
94567 1
94568 1
94573 1
94576 1
94577 1
94578 1
94579 1
94582 1
94589 1
94590 1
94593 1
94595 2
94597 1
94602 1
94603 1
94604 1
94605 1
94607 1
94609 1
94610 1
94613 1
94615 1
94619 1
94620 1
94623 1
94624 1
94625 1
94626 1
94631 1
94633 1
94637 1
94639 1
94640 1
94642 1
94644 1
94646 1
94648 1
94650 1
94652 1
94653 1
94657 1
94663 1
94664 1
94665 3
94666 1
94668 1
94672 1
94673 1
94674 1
94675 1
94682 1
94687 1
94689 1
94690 1
94692 1
94696 1
94699 1
94700 1
94702 1
94703 1
94705 1
94706 3
94707 1
94712 1
94713 1
94714 1
94715 1
94716 1
94718 1
94720 1
94721 1
94729 1
94730 1
94731 1
94732 1
94733 1
94735 1
94745 1
94746 1
94748 1
94749 1
94753 1
94755 1
94758 1
94759 1
94760 3
94764 1
94769 1
94770 1
94772 2
94774 2
94776 1
94777 1
94778 1
94783 1
94785 1
94787 1
94788 1
94792 1
94796 1
94797 1
94798 1
94799 1
94800 1
94807 3
94809 1
94813 1
94814 1
94815 1
94823 1
94824 1
94826 1
94827 1
94830 1
94831 2
94832 1
94836 1
94838 1
94839 1
94841 1
94844 1
94845 1
94848 1
94850 1
94851 2
94855 1
94856 1
94859 1
94860 1
94861 1
94862 1
94866 1
94868 1
94869 1
94870 1
94873 1
94878 2
94880 1
94883 2
94884 1
94885 1
94886 1
94887 1
94889 1
94890 2
94896 1
94897 1
94901 1
94910 1
94911 1
94912 1
94915 2
94920 1
94921 1
94922 1
94923 1
94927 1
94928 1
94929 1
94935 1
94939 1
94944 1
94945 1
94946 1
94952 1
94953 2
94954 1
94956 1
94958 1
94960 1
94964 2
94967 1
94970 1
94971 1
94973 1
94974 1
94976 1
94979 1
94980 1
94981 1
94982 1
94984 1
94987 1
94988 1
94992 1
94994 1
94996 1
95002 1
95003 2
95004 3
95006 1
95009 1
95010 1
95019 1
95020 1
95021 2
95025 1
95026 1
95030 1
95031 1
95033 1
95042 1
95043 1
95045 1
95046 2
95049 1
95051 1
95054 1
95055 1
95056 1
95058 1
95059 3
95060 1
95063 1
95067 1
95069 1
95070 1
95073 1
95074 1
95077 1
95080 1
95082 3
95085 1
95086 1
95088 1
95090 1
95092 1
95094 2
95095 1
95099 1
95103 1
95104 1
95105 1
95106 1
95109 1
95113 1
95117 1
95119 1
95122 1
95123 1
95124 1
95126 1
95128 1
95133 1
95135 1
95137 1
95139 1
95141 1
95142 1
95143 1
95145 1
95148 1
95151 1
95153 1
95154 1
95156 1
95161 1
95163 1
95166 1
95167 1
95171 1
95173 1
95176 1
95177 1
95180 1
95181 1
95185 1
95188 3
95190 1
95194 1
95197 1
95198 1
95199 1
95203 1
95204 1
95205 2
95206 1
95207 1
95212 1
95216 1
95221 1
95222 1
95223 1
95224 1
95227 1
95228 1
95229 1
95232 1
95234 1
95236 1
95237 1
95238 1
95242 1
95244 1
95246 1
95247 1
95253 1
95258 1
95262 1
95263 1
95264 1
95269 1
95274 1
95275 1
95281 1
95285 1
95289 1
95294 3
95298 3
95299 2
95302 1
95303 3
95304 1
95306 4
95310 1
95313 2
95315 1
95316 1
95319 1
95320 2
95321 1
95323 1
95326 1
95327 1
95329 1
95330 1
95333 1
95334 1
95337 1
95339 4
95342 1
95345 1
95347 1
95352 1
95355 1
95357 1
95360 1
95361 2
95363 1
95365 1
95370 1
95376 1
95377 1
95382 1
95383 1
95384 1
95387 1
95389 1
95390 1
95393 1
95395 1
95397 2
95400 1
95408 1
95409 2
95410 1
95412 1
95415 1
95416 1
95419 1
95420 1
95423 1
95428 4
95432 1
95433 1
95439 1
95440 2
95441 1
95444 1
95445 1
95452 1
95455 1
95460 4
95462 1
95463 1
95466 1
95471 1
95478 1
95480 1
95481 1
95482 1
95485 1
95486 1
95487 1
95488 1
95494 1
95496 1
95500 1
95501 1
95502 1
95504 1
95505 1
95506 1
95510 1
95512 1
95514 1
95515 1
95516 1
95519 3
95521 1
95523 1
95525 1
95528 1
95529 1
95533 2
95535 1
95536 1
95538 1
95540 2
95543 1
95544 1
95547 1
95550 1
95552 1
95564 1
95568 4
95569 1
95572 2
95574 1
95575 1
95579 3
95580 1
95582 2
95587 1
95588 1
95589 1
95591 1
95593 1
95595 2
95597 1
95598 1
95600 1
95602 1
95606 1
95607 1
95610 1
95611 1
95616 1
95617 1
95621 1
95623 2
95625 1
95626 1
95630 1
95632 1
95635 1
95636 1
95637 1
95638 1
95640 1
95641 1
95643 1
95644 1
95645 1
95646 1
95651 1
95656 1
95658 1
95659 1
95660 1
95661 1
95663 1
95665 1
95666 1
95667 1
95674 3
95676 1
95679 1
95683 1
95684 1
95687 1
95688 1
95689 1
95693 3
95694 1
95698 1
95702 1
95703 1
95704 1
95706 1
95713 1
95714 1
95716 1
95717 1
95718 1
95719 1
95720 3
95723 1
95725 1
95726 1
95728 1
95730 1
95733 1
95734 1
95736 1
95737 1
95738 1
95741 1
95743 1
95747 1
95753 1
95755 1
95757 1
95764 1
95767 1
95770 1
95771 1
95773 1
95775 1
95776 1
95777 1
95780 1
95782 1
95784 1
95785 1
95787 1
95790 1
95794 3
95800 1
95801 1
95802 1
95805 1
95807 1
95809 2
95811 1
95813 1
95819 1
95821 1
95822 1
95824 1
95825 1
95828 1
95831 1
95832 1
95833 1
95835 1
95840 1
95843 1
95845 1
95846 1
95847 1
95850 1
95851 1
95852 1
95854 1
95855 1
95858 1
95860 1
95864 1
95865 1
95867 1
95872 1
95878 1
95882 3
95885 1
95886 1
95889 1
95891 1
95893 1
95894 1
95895 1
95898 1
95899 3
95903 1
95905 1
95908 1
95914 1
95916 2
