31557600.0
node 27739    -214641   170347   6.37378e+06      3.79234e+07   -5.98545e+07   -1.7768e+07      1.89774e+07   -2.99342e+07   -8.91027e+06
node 27740    -232638   162691   6.36151e+06      2.28721e+07   -3.71306e+07   -4.52865e+06      1.14493e+07   -1.85648e+07   -2.31755e+06
node 27741    178262   223550   6.37448e+06      -1.68722e+06   -3.24989e+07   -212088      -849226   -1.6269e+07   -164113
node 27742    193155   217886   6.35367e+06      -904537   -2.26099e+07   229908      -456863   -1.13169e+07   49886.5
node 27743    166002   224055   6.39392e+06      -1.30198e+06   -4.11104e+07   -2.97744e+06      -655783   -2.05784e+07   -1.54081e+06
node 27744    163234   235247   6.38355e+06      -1.62915e+06   -3.45366e+07   -1.18087e+06      -818916   -1.72891e+07   -645019
node 27745    189037   224940   6.39325e+06      -3.32518e+06   -3.47532e+07   -2.47226e+06      -1.66842e+06   -1.73981e+07   -1.29015e+06
node 27746    180843   200618   6.36371e+06      362601   -3.5252e+07   -657361      175525   -1.76411e+07   -395004
node 27747    202691   212948   6.37612e+06      -2.60594e+06   -3.01946e+07   -894665      -1.30991e+06   -1.51159e+07   -506478
node 27748    180740   199263   6.39434e+06      -910889   -5.15521e+07   -5.60133e+06      -463392   -2.58038e+07   -2.85168e+06
node 27749    196622   235255   6.38139e+06      -2.96629e+06   -2.66891e+07   -743697      -1.48875e+06   -1.33631e+07   -428300
node 27750    -228261   229927   6.37459e+06      1.93048e+07   -3.04474e+07   -2.47348e+06      9.66376e+06   -1.52358e+07   -1.26024e+06
node 27751    -205031   227099   6.34769e+06      1.376e+07   -2.6776e+07   -818525      6.89126e+06   -1.33974e+07   -442318
node 27752    -175521   224785   6.36088e+06      1.81443e+07   -4.41441e+07   -1.70267e+06      9.08382e+06   -2.20867e+07   -870616
node 27753    -193194   217199   6.35341e+06      1.77835e+07   -3.52056e+07   -1.19202e+06      8.90392e+06   -1.76134e+07   -621222
node 27754    -180639   200219   6.36477e+06      2.59339e+07   -6.13831e+07   -8.92228e+06      1.298e+07   -3.0704e+07   -4.4714e+06
node 27755    -233587   235809   6.3425e+06      1.00004e+07   -1.64555e+07   -1.08095e+06      5.00931e+06   -8.23376e+06   -579847
node 27756    40002.2   102787   6.38374e+06      7.75493e+07   -1.63281e+08   2.70208e+07      3.8772e+07   -8.16482e+07   1.3161e+07
node 27757    62196.1   116379   6.39864e+06      8.2935e+07   -1.58723e+08   1.88116e+07      4.14639e+07   -7.94452e+07   9.10828e+06
node 27758    44618.9   130205   6.38286e+06      7.14752e+07   -1.49221e+08   1.47422e+07      3.57334e+07   -7.46224e+07   7.16505e+06
node 27759    37226.4   116444   6.39883e+06      7.1705e+07   -1.45316e+08   1.16612e+07      3.58495e+07   -7.27453e+07   5.54793e+06
node 27760    67113.5   111021   6.36393e+06      3.3797e+07   -6.77837e+07   6.7141e+06      1.68912e+07   -3.38602e+07   3.072e+06
node 27761    71570.7   102146   6.38157e+06      9.72498e+07   -2.02622e+08   4.53824e+07      4.86138e+07   -1.01314e+08   2.23254e+07
node 27762    49557.3   82847.3   6.37308e+06      3.97709e+07   -7.56699e+07   1.86596e+07      1.98817e+07   -3.78183e+07   8.90805e+06
node 27763    17670.5   82288.7   6.37326e+06      3.9537e+07   -8.0812e+07   3.18913e+07      1.97838e+07   -4.0382e+07   1.54861e+07
node 27764    34056.2   110888   6.36397e+06      3.41158e+07   -7.2235e+07   4.59623e+06      1.70596e+07   -3.60826e+07   2.01991e+06
node 27765    17192.2   126580   6.38076e+06      6.05845e+07   -1.51758e+08   1.39717e+06      3.02936e+07   -7.58777e+07   479819
node 27766    1356.31   110322   6.36415e+06      2.99011e+07   -7.81167e+07   1.91516e+06      1.49642e+07   -3.90089e+07   658899
node 27767    50494.9   87979.7   6.38639e+06      8.4884e+07   -1.86408e+08   4.56065e+07      4.24356e+07   -9.32196e+07   2.23652e+07
node 27768    44729.5   76473   6.38614e+06      8.6177e+07   -1.91374e+08   5.97267e+07      4.30826e+07   -9.56941e+07   2.9361e+07
node 27769    -229999   213728   6.35494e+06      1.70988e+07   -2.58875e+07   -1.72631e+06      8.56339e+06   -1.29517e+07   -897206
node 27770    -222604   191271   6.36369e+06      2.45193e+07   -3.77382e+07   -6.56607e+06      1.22755e+07   -1.88761e+07   -3.31123e+06
node 27771    -165989   224181   6.39392e+06      2.45222e+07   -6.7409e+07   -9.95713e+06      1.22698e+07   -3.37174e+07   -4.96525e+06
node 27772    -166894   235552   6.38383e+06      1.93545e+07   -5.37234e+07   -5.11346e+06      9.68646e+06   -2.68757e+07   -2.56156e+06
node 27773    -233455   187844   6.38212e+06      2.96485e+07   -3.87334e+07   -8.3307e+06      1.48368e+07   -1.93791e+07   -4.1864e+06
node 27774    -225085   167706   6.39384e+06      4.22168e+07   -5.1402e+07   -1.62849e+07      2.11192e+07   -2.57261e+07   -8.15914e+06
node 27775    -225612   191833   6.39314e+06      3.52175e+07   -4.82677e+07   -1.22824e+07      1.76161e+07   -2.41505e+07   -6.14527e+06
node 27776    -217822   98294.2   6.36806e+06      9.94663e+06   -2.42648e+07   8.46773e+06      4.97402e+06   -1.21285e+07   4.06274e+06
node 27777    -214560   69416.3   6.37745e+06      5.95245e+06   -2.57308e+07   1.28872e+07      2.98674e+06   -1.2874e+07   6.22127e+06
node 27778    -220047   82136.7   6.38606e+06      1.05051e+07   -5.74365e+07   1.52609e+07      5.27971e+06   -2.87301e+07   7.42462e+06
node 27779    219378   198462   6.36516e+06      -2.09376e+06   -2.57818e+07   -470731      -1.05451e+06   -1.29045e+07   -301793
node 27780    208249   231321   6.34701e+06      -1.3296e+06   -1.55152e+07   316651      -668645   -7.76713e+06   93630.1
node 27781    225601   191664   6.39315e+06      -3.77081e+06   -3.63537e+07   -3.96303e+06      -1.89399e+06   -1.82001e+07   -2.03944e+06
node 27782    235337   181130   6.38331e+06      -2.76019e+06   -3.32569e+07   -3.50361e+06      -1.39006e+06   -1.66477e+07   -1.81733e+06
node 27783    228416   212712   6.35108e+06      -1.63873e+06   -1.56722e+07   140337      -824766   -7.84498e+06   2721.8
node 27784    188086   234668   6.34242e+06      -628799   -1.56202e+07   414436      -317122   -7.81868e+06   141945
node 27785    -160882   234092   6.34434e+06      1.04932e+07   -2.81151e+07   -1.91784e+06      5.2541e+06   -1.40666e+07   -993933
node 27786    -186300   234276   6.34468e+06      1.14975e+07   -2.5078e+07   -1.42635e+06      5.75786e+06   -1.25473e+07   -747843
node 27787    150061   121920   6.38136e+06      5.51343e+07   -1.91456e+08   5.56161e+06      2.75573e+07   -9.57311e+07   2.54987e+06
node 27788    131248   142582   6.37715e+06      4.72013e+07   -1.41782e+08   -1.3098e+07      2.35949e+07   -7.0896e+07   -6.70169e+06
node 27789    151414   144394   6.35308e+06      1.11571e+07   -5.78374e+07   -7.53464e+06      5.57772e+06   -2.88973e+07   -3.91164e+06
node 27790    137041   112781   6.36336e+06      2.54012e+07   -7.20818e+07   3.46512e+06      1.26951e+07   -3.60035e+07   1.45787e+06
node 27791    117209   128367   6.37866e+06      7.52479e+07   -1.78808e+08   1.32324e+07      3.76151e+07   -8.94046e+07   6.39083e+06
node 27792    137405   121923   6.39736e+06      7.08459e+07   -1.83212e+08   301718      3.54021e+07   -9.16863e+07   -99651.5
node 27793    141611   143708   6.39682e+06      4.22981e+07   -1.37032e+08   -2.22752e+07      2.11302e+07   -6.8581e+07   -1.12611e+07
node 27794    166777   150372   6.37674e+06      1.38319e+07   -9.72128e+07   -1.28422e+07      6.90797e+06   -4.86179e+07   -6.52133e+06
node 27795    -131160   143093   6.37693e+06      7.57345e+07   -1.98381e+08   -2.392e+07      3.78836e+07   -9.91794e+07   -1.20622e+07
node 27796    -139400   117307   6.36188e+06      3.10149e+07   -8.88197e+07   3.18129e+06      1.55051e+07   -4.43586e+07   1.34095e+06
node 27797    -125818   112096   6.38213e+06      1.30289e+08   -3.02186e+08   4.7606e+07      6.51588e+07   -1.51073e+08   2.34561e+07
node 27798    -150955   135893   6.37921e+06      8.14492e+07   -1.97821e+08   -8.06501e+06      4.07412e+07   -9.89048e+07   -4.15916e+06
node 27799    -235649   58526.4   6.38989e+06      2.021e+06   -3.63977e+07   8.00342e+06      1.0468e+06   -1.82047e+07   3.83773e+06
node 27800    -235766   43191.2   6.39009e+06      -150948   -3.54629e+07   7.58873e+06      -36492.1   -1.77301e+07   3.6351e+06
node 27801    -120609   141032   6.39731e+06      8.27823e+07   -1.92453e+08   -4.50216e+07      4.14175e+07   -9.63153e+07   -2.25948e+07
node 27802    -137197   122004   6.39737e+06      1.06641e+08   -2.08181e+08   292067      5.33524e+07   -1.04178e+08   -105623
node 27803    -118925   142492   6.3537e+06      3.35437e+07   -9.31704e+07   -2.48973e+07      1.67775e+07   -4.65362e+07   -1.25801e+07
node 27804    -106155   112363   6.36349e+06      3.4429e+07   -9.01574e+07   1.29233e+07      1.72196e+07   -4.50183e+07   6.13846e+06
node 27805    -104867   102702   6.38119e+06      1.57021e+08   -3.52157e+08   1.37223e+08      7.85263e+07   -1.76056e+08   6.81082e+07
node 27806    -128578   87641.3   6.37152e+06      3.74617e+07   -9.6716e+07   8.88518e+07      1.87284e+07   -4.8337e+07   4.39445e+07
node 27807    208964   116862   6.38109e+06      2.84655e+07   -1.06769e+08   -7.29758e+06      1.42168e+07   -5.3392e+07   -3.82894e+06
node 27808    217785   126996   6.35874e+06      3.82902e+06   -3.00171e+07   -1.15163e+07      1.91187e+06   -1.49912e+07   -5.89919e+06
node 27809    186208   128627   6.3802e+06      2.37596e+07   -1.19243e+08   -1.25128e+07      1.18687e+07   -5.9627e+07   -6.41006e+06
node 27810    221801   122909   6.37652e+06      2.14307e+07   -8.3247e+07   -1.33964e+07      1.07009e+07   -4.16268e+07   -6.84813e+06
node 27811    218156   96171.5   6.36875e+06      1.68946e+07   -4.28409e+07   2.52273e+06      8.44426e+06   -2.14014e+07   1.01535e+06
node 27812    194178   84457.9   6.37256e+06      2.84388e+07   -6.55767e+07   2.2868e+07      1.42168e+07   -3.27701e+07   1.1076e+07
node 27813    198586   95751   6.38396e+06      5.11386e+07   -1.63066e+08   2.87443e+07      2.55482e+07   -8.15396e+07   1.40571e+07
node 27814    191400   110763   6.36401e+06      1.5155e+07   -5.61947e+07   -8.11263e+06      7.57935e+06   -2.80659e+07   -4.27453e+06
node 27815    197080   108881   6.38024e+06      3.59767e+07   -1.36696e+08   8.60053e+06      1.79724e+07   -6.83494e+07   4.06563e+06
node 27816    -235098   115939   6.37882e+06      1.36839e+07   -3.3154e+07   7.97492e+06      6.85879e+06   -1.65843e+07   3.87404e+06
node 27817    -208608   116808   6.38126e+06      3.62032e+07   -8.63745e+07   2.30234e+07      1.81181e+07   -4.31932e+07   1.13492e+07
node 27818    -209785   102456   6.38178e+06      2.20712e+07   -7.93121e+07   2.3363e+07      1.10532e+07   -3.96649e+07   1.14791e+07
node 27819    -221529   96708.2   6.38218e+06      1.24884e+07   -4.98729e+07   1.02105e+07      6.26431e+06   -2.49443e+07   4.92966e+06
node 27820    -221829   109148   6.38166e+06      1.97186e+07   -5.25614e+07   1.28652e+07      9.87789e+06   -2.62908e+07   6.28295e+06
node 27821    -202922   107451   6.39588e+06      2.39596e+07   -9.17922e+07   3.16313e+07      1.20346e+07   -4.5945e+07   1.55842e+07
node 27822    -185791   129489   6.37992e+06      5.90959e+07   -1.50372e+08   1.56292e+07      2.95634e+07   -7.51831e+07   7.67286e+06
node 27823    -202956   132263   6.39541e+06      4.78611e+07   -8.75815e+07   4.97244e+06      2.3963e+07   -4.38433e+07   2.37563e+06
node 27824    -193896   87569.8   6.37155e+06      1.58679e+07   -5.05565e+07   2.79592e+07      7.93235e+06   -2.5277e+07   1.37156e+07
node 27825    -191005   112400   6.36348e+06      2.06954e+07   -5.28104e+07   1.34122e+07      1.03438e+07   -2.63788e+07   6.51754e+06
node 27826    -99592.8   169054   6.34507e+06      1.37752e+07   -5.06326e+07   -1.45653e+07      6.89192e+06   -2.52957e+07   -7.36469e+06
node 27827    -97357.4   139227   6.39774e+06      8.12403e+07   -2.04537e+08   -4.85105e+07      4.06353e+07   -1.0236e+08   -2.43531e+07
node 27828    -88822.2   126300   6.37914e+06      1.10838e+08   -2.60214e+08   -1.31513e+06      5.54362e+07   -1.30077e+08   -914782
node 27829    -72717.3   138982   6.39808e+06      7.93491e+07   -1.89748e+08   -3.96781e+07      3.96866e+07   -9.49784e+07   -1.99506e+07
node 27830    -109005   115152   6.38096e+06      1.34575e+08   -3.1648e+08   7.47272e+07      6.73059e+07   -1.58227e+08   3.70149e+07
node 27831    -51362.8   120847   6.3826e+06      9.88489e+07   -2.72123e+08   -1.27774e+07      4.94418e+07   -1.36042e+08   -6.67571e+06
node 27832    -61942.9   116307   6.39864e+06      1.21985e+08   -2.23919e+08   1.69403e+07      6.10064e+07   -1.1209e+08   8.0977e+06
node 27833    -96286.5   113633   6.38038e+06      1.40977e+08   -3.16801e+08   9.1655e+07      7.05042e+07   -1.58379e+08   4.54356e+07
node 27834    -69315.4   105111   6.36585e+06      4.28062e+07   -9.87539e+07   2.75974e+07      2.14192e+07   -4.9308e+07   1.3399e+07
node 27835    -66003.2   110607   6.38283e+06      1.25526e+08   -3.08619e+08   7.19326e+07      6.27822e+07   -1.54295e+08   3.55544e+07
node 27836    -96290.7   82287.3   6.37326e+06      5.69042e+07   -1.01606e+08   1.1575e+08      2.84568e+07   -5.07926e+07   5.72692e+07
node 27837    -62835.8   186526   6.36796e+06      1.80972e+07   -8.88637e+07   -9.32846e+06      9.05344e+06   -4.44431e+07   -4.69226e+06
node 27838    -46828.6   163687   6.3732e+06      3.36786e+07   -1.2356e+08   -2.09462e+07      1.68459e+07   -6.17822e+07   -1.05288e+07
node 27839    -47035.1   183327   6.3972e+06      2.29585e+07   -1.18091e+08   -2.43938e+07      1.149e+07   -5.90873e+07   -1.21836e+07
node 27840    -59674.8   161070   6.39769e+06      4.29594e+07   -1.57841e+08   -3.49745e+07      2.14929e+07   -7.89769e+07   -1.74928e+07
node 27841    -65591.7   214602   6.35652e+06      8.99274e+06   -5.22781e+07   -1.26693e+06      4.4999e+06   -2.61535e+07   -670696
node 27842    -33934.1   187078   6.37238e+06      1.82028e+07   -8.60074e+07   -1.13977e+07      9.10497e+06   -4.30178e+07   -5.73024e+06
node 27843    -32522.2   166918   6.34577e+06      1.42609e+07   -4.21899e+07   -1.20761e+07      7.13222e+06   -2.10747e+07   -6.14299e+06
node 27844    -145904   165378   6.37152e+06      4.74758e+07   -1.3591e+08   -2.64607e+07      2.37503e+07   -6.79515e+07   -1.325e+07
node 27845    -132884   171256   6.34436e+06      1.56074e+07   -4.79192e+07   -1.56607e+07      7.80946e+06   -2.39428e+07   -7.89592e+06
node 27846    -151841   145300   6.35279e+06      2.45623e+07   -7.35926e+07   -9.04709e+06      1.22861e+07   -3.67631e+07   -4.62796e+06
