31557600.0
node 13891    -4.1512e+06   3.38705e+06   -3.45179e+06      -9700.05   11577.6   37104.8      -13527   11382.6   48673.6
node 13892    -4.29848e+06   3.31341e+06   -3.33191e+06      -9818.87   11814.3   36874.2      -13604.4   11585.7   48655.9
node 13893    -4.18151e+06   3.49527e+06   -3.29115e+06      -9613.57   11693.2   37043.5      -13435.2   11515.9   48531.2
node 13894    -4.28176e+06   3.56797e+06   -3.09021e+06      -9555.46   11910.3   36883.3      -13354.3   11723.6   48395.5
node 13895    -3.39114e+06   -4.57026e+06   2.85221e+06      -24782.1   6332.18   43754.2      -26272.9   8897.07   57444.8
node 13896    -3.39091e+06   -4.44508e+06   3.04271e+06      -24873.9   6493.03   43882.6      -26377.1   8972.09   57642
node 13897    564808   6.20855e+06   1.28268e+06      -10426.3   6567.59   48702.8      -13042   9725.42   55785.9
node 13898    294444   6.23132e+06   1.31285e+06      -10368.8   6467.9   48816.1      -13121.2   9771.99   55617.3
node 13899    48934.3   6.22123e+06   1.32659e+06      -10301.4   6400.2   48815.4      -13193.7   9797.51   55420.8
node 13900    175557   6.17959e+06   1.51834e+06      -10428.1   6165.98   49238.5      -13226.9   9776.63   55752.6
node 13901    -4.75368e+06   2.94311e+06   3.06408e+06      -16857.4   16258.7   36307.3      -18438.3   16592.8   49069.7
node 13902    5.8564e+06   -1.38411e+06   -2.09192e+06      -18069.7   331.804   39632.5      -20831.2   3430.92   53854.1
node 13903    5.78494e+06   -1.58988e+06   -2.11846e+06      -18378.2   399.65   40027.3      -21071.9   3540.77   54132.4
node 13904    5.8738e+06   -1.52936e+06   -1.92659e+06      -18120.8   204.07   39620.1      -20889.5   3352.63   53823.3
node 13905    5.89833e+06   -2.06018e+06   -1.22102e+06      -18230.6   -346.685   39638.9      -21038.4   2992.66   53724.3
node 13906    5.76196e+06   -1.11876e+06   2.46034e+06      -8380.03   -2174.09   35242.2      -13963.1   1573.05   51067.2
node 13907    5.68492e+06   -1.05919e+06   2.6763e+06      -7841.55   -2026.54   35088.9      -13714   1764.18   51020.1
node 13908    5.56901e+06   -198642   3.08677e+06      -4142.05   -72.749   32703.2      -11607.7   3120.27   49475
node 13909    5.61713e+06   -28145.2   2.98305e+06      -3812.32   286.709   32397.8      -11291.3   3281.21   49231.5
node 13910    5.66585e+06   -217381   2.88631e+06      -4488.75   -267.146   32876.4      -11611.8   2924.61   49562.5
node 13911    5.37202e+06   -406073   3.39944e+06      -4462.14   -280.258   32929.4      -12134.4   3212.87   49677.9
node 13912    -4.17506e+06   -77376.5   4.85004e+06      -37440   11190.1   28059.7      -29737.6   13550.3   51218.3
node 13913    4.81856e+06   4.00228e+06   1.12819e+06      -7737.36   6833.94   37967      -11987.6   7385.78   52151.6
node 13914    4.90367e+06   3.9624e+06   914836      -7966.73   6508.03   37737.5      -12193.5   7157.96   52006.6
node 13915    3.89393e+06   -4.57667e+06   2.2026e+06      -23495.4   2781.24   48829.9      -23966.1   4925.92   58588.5
node 13916    4.2769e+06   -4.34268e+06   1.95172e+06      -22417.5   1275.95   47078.8      -23416.1   4097.11   57675.6
node 13917    4.05946e+06   -4.41084e+06   2.1457e+06      -22886.4   2096.77   48009      -23598.9   4533.65   58183.3
node 13918    -4.51415e+06   -1.7667e+06   4.1231e+06      -35540.9   6315.3   32470.9      -30449.9   10742.5   53404
node 13919    -4.65909e+06   -1.56851e+06   4.04784e+06      -36031.7   7004.77   31807.6      -30597.2   11165.3   52958.6
node 13920    -4.20991e+06   -1.74093e+06   4.44116e+06      -35791.5   5840.31   32406.7      -30378.6   10543.8   53710.4
node 13921    -4.09794e+06   -662543   4.82111e+06      -38902.7   8569.38   28316.2      -30674.3   12219.1   51817.7
node 13922    -2.80067e+06   -932614   5.65021e+06      -39131.9   5228.82   20961.9      -29875.5   10760.3   50371.1
node 13923    -2.65749e+06   -1.1116e+06   5.6852e+06      -35860.2   5736.1   21938.4      -28797.2   10922.4   50951.7
node 13924    -3.34762e+06   -1.69789e+06   5.18368e+06      -33863   5770.14   31829.9      -29148.2   10514.6   54435.1
node 13925    -3.1635e+06   -1.67992e+06   5.26367e+06      -32592.5   6483.65   31614.1      -28529.3   10786.9   54453.1
node 13926    -3.15704e+06   -1.56191e+06   5.30061e+06      -33609   6227.03   30473.4      -28791.5   10779.9   53990.9
node 13927    -2.63885e+06   -1.32442e+06   5.6216e+06      -31758.7   7483.98   25774.7      -27549.6   11432.5   52473.4
node 13928    -2.40742e+06   -2.42017e+06   5.37149e+06      -16322.3   20158   43712.3      -22793.5   15116.1   59660.4
node 13929    -2.21033e+06   -2.3541e+06   5.4822e+06      -11474.9   26586   45244.4      -20978.6   17450.8   60378.9
node 13930    -2.62717e+06   -1.73968e+06   5.52646e+06      -25237.8   11053.8   33118.5      -25648.5   12442.7   55452.9
node 13931    -2.82039e+06   -1.59459e+06   5.47376e+06      -30133.7   7824.58   30472.6      -27353.4   11380.4   54264.3
node 13932    -2.64387e+06   -1.51598e+06   5.58186e+06      -28770.2   8738.7   29305.3      -26697.3   11791.5   53918.9
node 13933    -2.27859e+06   -2.19839e+06   5.51405e+06      -13359.7   23854.1   42769.7      -21601.4   16614.4   59405.2
node 13934    -2.48798e+06   -2.05389e+06   5.49406e+06      -19303.6   16179   38721.2      -23721.1   14025.5   57757.4
node 13935    -2.3149e+06   -1.97602e+06   5.58565e+06      -15579   20435.5   39006.8      -22288.3   15605.7   57944.8
node 13936    3.68943e+06   -1.13525e+06   5.06366e+06      -13696.2   4197.52   34272.6      -17249.7   6969.23   51409.5
node 13937    3.57328e+06   -947756   5.17698e+06      -12254.2   4393.92   31957.7      -16650.1   7199.47   50361.5
node 13938    3.75577e+06   -852341   5.06958e+06      -9703.82   3260.19   31390.9      -15632.6   6601.07   49803.7
node 13939    3.64965e+06   -710028   5.17232e+06      -8421.39   3654.85   29631.1      -15111.1   6860.63   49033.7
node 13940    3.59323e+06   -1.40426e+06   5.06597e+06      -17942.2   5709   37304.4      -18968.4   7548.5   53069.6
node 13941    3.40455e+06   -1.47097e+06   5.16286e+06      -21273.8   7848.91   38345.1      -20265.1   8489.15   53759.3
node 13942    3.69705e+06   -146989   5.1798e+06      -1554.35   3872.36   25340.7      -12305   6677.29   46561
node 13943    3.85404e+06   2502.42   5.06968e+06      -891.59   3851.99   25763.5      -11917.5   6438.12   46406
node 13944    4.02171e+06   131491   4.94319e+06      -401.328   3793.01   26218.5      -11618.8   6178.94   46323.5
node 13945    6.24553e+06   528703   1.10284e+06      -7673.95   729.557   32945.7      -12704.6   3271.03   49103.8
node 13946    6.27434e+06   272616   1.07158e+06      -8111.6   217.003   33105.9      -13044   2897.94   49203.6
node 13947    6.2347e+06   412094   1.23005e+06      -7431.88   524.234   32896.6      -12570.6   3126.96   49098.4
node 13948    4.46015e+06   -4.11558e+06   1.93924e+06      -21589   584.015   46118      -22882.1   3653.38   57188.6
node 13949    4.60563e+06   -3.90457e+06   2.12192e+06      -20899.6   -18.0424   45457.4      -22356.8   3233.62   56853.1
node 13950    -2.1996e+06   -1.79678e+06   5.73527e+06      -12828.9   22592.9   37238.7      -21226.5   16563.6   57407.6
node 13951    -2.56403e+06   -1.96338e+06   5.52548e+06      -21297.3   13637.6   36945.9      -24441.8   13211.2   57085.6
node 13952    -2.09346e+06   -2.25752e+06   5.61079e+06      -7611.17   31108.4   45835.9      -19573.7   19139.8   60762.1
node 13953    -425023   -1.49232e+06   6.18298e+06      71001.3   431036   111437      8146.84   155267   83215.7
node 13954    -389662   -1.6436e+06   6.1371e+06      43126.7   366208   103640      -1151.07   133787   80760.2
node 13955    -1.21232e+06   3.36145e+06   5.26903e+06      7404.59   -56081.3   69269      -9593.89   -12124.2   64397.7
node 13956    -1.26698e+06   3.51017e+06   5.15402e+06      5002.51   -47219   67351.5      -10324   -8975.37   63434.7
node 13957    5.37097e+06   3.18139e+06   1.23328e+06      -6692.47   5856.17   35474.2      -11639.7   6724.07   50745.7
node 13958    4.44279e+06   4.55293e+06   -136109      -9914.14   5764.28   39829.1      -13343.2   6662.85   53058
node 13959    -1.89178e+06   -1.14037e+06   5.9666e+06      -17954.8   23358.2   19769      -22306.3   17205.6   50575.7
node 13960    -2.1299e+06   -1.04368e+06   5.94426e+06      -31681.6   9352.84   15731.1      -27020.2   12344.4   49001.3
node 13961    3.97136e+06   4.829e+06   1.21064e+06      -8808.94   7512.76   41294.7      -12156   8136.4   53801.6
node 13962    3.87948e+06   4.84551e+06   1.41919e+06      -8747.96   7730.98   41659.1      -12046.5   8341.52   54006.1
node 13963    3.77243e+06   4.9809e+06   1.26424e+06      -8999.57   7605.05   42017.8      -12165.6   8308.13   54133.4
node 13964    -3.66952e+06   5.03876e+06   -1.28806e+06      -7918.87   10571.9   38916.8      -11688.5   10939.3   48360.6
node 13965    -3.5181e+06   5.10961e+06   -1.40317e+06      -7946.58   10350.7   39216.9      -11744.2   10792.4   48512.5
node 13966    4.03807e+06   4.87336e+06   696246      -9198.57   6972.04   41013.3      -12512.7   7699.07   53615.3
node 13967    3.41979e+06   5.14046e+06   1.55038e+06      -9298.86   7725.03   43403.5      -12160.1   8677.24   54788.5
node 13968    3.1889e+06   5.26474e+06   1.61559e+06      -9558.38   7649.95   44243.1      -12230.9   8823.64   55144.3
node 13969    3.30379e+06   5.26528e+06   1.39965e+06      -9472.56   7615.57   43701.9      -12246.5   8660.58   54868.7
node 13970    1.45762e+06   6.04329e+06   1.38297e+06      -10521.3   6806.63   48082.7      -12811.2   9489.3   56118.1
node 13971    2.87262e+06   -4.12778e+06   -3.95847e+06      -19661.2   4407.99   46823.4      -21185.6   7056.08   58207.4
node 13972    3.07288e+06   -3.98739e+06   -3.88745e+06      -19756.8   4192.25   46612.3      -21312.8   6896.87   58133.4
node 13973    3.04031e+06   -4.14515e+06   -3.77591e+06      -19925.7   4243.11   46785.3      -21450.3   6946.43   58214.4
node 13974    6.04985e+06   1.17434e+06   1.58901e+06      -5491.61   2344.62   32508.3      -11218   4419.4   48944.2
node 13975    5.98937e+06   911620   1.93437e+06      -4678.41   1980.83   32258      -10865.8   4160.24   48857.9
node 13976    6.05861e+06   749974   1.79188e+06      -5248.35   1474.64   32367.1      -11189.3   3825.47   48899.7
node 13977    6.09989e+06   1.07659e+06   1.47719e+06      -5900.02   2026.85   32551.2      -11474.1   4205.06   48941.3
node 13978    5.41209e+06   2.60746e+06   2.09482e+06      -4458.94   6072.61   34105.2      -10485.8   6734.2   50041.7
node 13979    5.46277e+06   2.62805e+06   1.93393e+06      -4794.28   5883.05   34136.9      -10651.7   6649.01   50038.5
node 13980    5.43042e+06   2.80231e+06   1.78601e+06      -5258.31   6003.05   34515.4      -10868.3   6753.03   50245
node 13981    5.54573e+06   2.67822e+06   1.63795e+06      -5448.7   5559.02   34209.7      -10991.8   6503.91   50034.8
node 13982    5.62824e+06   2.61106e+06   1.43001e+06      -5911.69   5151.31   34148.1      -11273.3   6264.54   49957.8
node 13983    5.66255e+06   2.44066e+06   1.5835e+06      -5460.97   5038.66   33792.6      -11032   6182.93   49763.6
node 13984    5.49928e+06   2.82997e+06   1.47546e+06      -5921.6   5615.23   34611.7      -11245.2   6553.95   50254.4
node 13985    6.31339e+06   -518577   713442      -10778.5   -1044.59   34424      -15133   1995.6   50087.9
node 13986    -1.17555e+06   5.4507e+06   -3.06744e+06      -8740.06   7981.71   43215.2      -12109.6   8907.91   52185
node 13987    -989725   5.43424e+06   -3.15891e+06      -8864.47   7779.25   43474.1      -12181.5   8712.48   52518.4
node 13988    5.98797e+06   -1.57798e+06   1.47537e+06      -11892.9   -2456.49   36431.3      -16211.6   1175.12   51597
node 13989    6.07825e+06   -1.44073e+06   1.2263e+06      -11962.2   -2241.32   36105.5      -16218.5   1277.17   51338.5
node 13990    6.04794e+06   -1.18043e+06   1.60196e+06      -10261.5   -2171.33   35360.7      -14983.6   1333.58   50921.8
node 13991    6.08787e+06   -901556   1.64348e+06      -9228.21   -1861.76   34649.1      -14200.5   1523.5   50456.4
node 13992    6.12389e+06   -1.02264e+06   1.43219e+06      -10127.3   -1943.83   34988.5      -14836.8   1451.24   50638
node 13993    6.12028e+06   -1.34424e+06   1.11322e+06      -11912.9   -2096.9   35899.1      -16160   1357.97   51183.3
node 13994    4.45393e+06   4.11193e+06   1.93822e+06      -7145.29   7924.13   39097.9      -11403.1   8135.74   52860.8
node 13995    4.38037e+06   4.26189e+06   1.79557e+06      -7519.61   7862.4   39540.9      -11566.3   8152.06   53060.6
node 13996    -3.85156e+06   244946   5.06436e+06      -35707.5   11517.4   27136.5      -28552.4   13614.5   50737.6
node 13997    3.23681e+06   5.12069e+06   1.96117e+06      -9491.36   7717.89   44342.3      -12145.5   8904.31   55286.3
node 13998    3.31355e+06   5.14303e+06   1.75345e+06      -9407.42   7730.74   43920.5      -12153.5   8804.33   55056.3
node 13999    2.98611e+06   5.23191e+06   2.03915e+06      -9828.93   7511.63   45291.6      -12274.4   9022.03   55684.2
node 14000    3.10635e+06   5.24248e+06   1.83045e+06      -9647.2   7627.99   44686.8      -12225.5   8927.4   55381.3
node 14001    -1.24109e+06   6.1466e+06   1.10197e+06      -9636.83   6824.15   46914.5      -13268.1   9795.97   53257.5
node 14002    -1.10908e+06   6.11051e+06   1.36668e+06      -9754.98   6447.13   47645.1      -13362.7   9809.18   53736.1
node 14003    -1.32609e+06   6.08918e+06   1.312e+06      -9624.55   6605.64   47153      -13338.9   9808.8   53274.1
node 14004    -1.26892e+06   6.16985e+06   897264      -9577.94   7011.2   46524.6      -13188.6   9759.09   53063.5
node 14005    -1.49693e+06   6.11205e+06   956305      -9464.27   7047.49   46177.5      -13193.1   9758.76   52665.7
node 14006    -400379   2.6681e+06   5.76408e+06      9924.52   -156612   90591      -8751.68   -47472.9   73787
node 14007    -488091   2.71942e+06   5.77291e+06      13559.4   -149907   89152.2      -7570   -45026.3   73258.5
node 14008    -370296   2.46664e+06   5.85526e+06      17928.4   -203094   95863.4      -6159.27   -63288.5   75851.4
node 14009    -208691   2.62462e+06   5.80288e+06      -100.897   -171969   92043.4      -12037.1   -52895.4   74478.5
node 14010    5.63123e+06   -2.12825e+06   -2.07947e+06      -19167.2   531.254   40967.7      -21688.9   3784.05   54758.3
node 14011    5.957e+06   -895834   -2.07623e+06      -17330.7   334.367   38864.1      -20231.5   3309.29   53303.6
node 14012    5.29997e+06   -2.93691e+06   -1.9705e+06      -20279.8   938.473   42550.2      -22512.6   4297.91   55741.4
node 14013    5.34426e+06   -2.72811e+06   -2.12669e+06      -20022.4   941.296   42287.9      -22306.3   4263.32   55614.9
node 14014    5.2095e+06   -2.95384e+06   -2.15959e+06      -20334.8   1163.55   42828.1      -22516.8   4492.92   55953.7
node 14015    5.10497e+06   -3.15774e+06   -2.11103e+06      -20594.1   1309.15   43241.8      -22699.2   4646.88   56192.2
node 14016    4.83894e+06   -4.02195e+06   -1.02358e+06      -21716.4   1335.36   44408.7      -23589.9   4731.65   56592.6
node 14017    4.6675e+06   -4.19504e+06   -1.06878e+06      -21985.9   1708.78   44949.1      -23760.1   5045.3   56905.2
node 14018    5.43272e+06   -2.72348e+06   -1.91963e+06      -19941.7   703.628   41990.3      -22279.2   4058.11   55382.8
node 14019    5.44825e+06   -2.57053e+06   -2.05979e+06      -19788.4   760.865   41858.5      -22149.2   4076.82   55328.9
node 14020    5.5497e+06   -2.45245e+06   -1.92851e+06      -19552.4   546.947   41435.1      -21994   3867.52   55034
node 14021    5.29624e+06   -2.65528e+06   -2.31195e+06      -19979.6   1090.72   42392.9      -22245.5   4378.32   55721.6
node 14022    5.53401e+06   -2.34744e+06   -2.11789e+06      -19514.4   672.163   41463.5      -21946.3   3956.81   55092.2
node 14023    3.63138e+06   -4.68995e+06   -2.31677e+06      -21824.1   3717.36   47037.3      -23292.7   6650.93   58286.1
node 14024    3.66258e+06   -4.7627e+06   -2.11889e+06      -22055.3   3693.06   47093      -23512.7   6640.55   58280.7
node 14025    3.80877e+06   -4.57722e+06   -2.24825e+06      -21847.7   3460.77   46739.4      -23354.9   6463.2   58131.2
node 14026    3.06869e+06   -5.44719e+06   -1.2193e+06      -23097.7   4798.64   48414.4      -24385   7428.46   58704.1
node 14027    3.1167e+06   -5.3707e+06   -1.42188e+06      -22903   4681.66   48248.8      -24217.8   7355.61   58668.2
node 14028    2.72269e+06   -5.2933e+06   -2.27315e+06      -21895.2   4949.43   48209.6      -23279.7   7518.34   58762.7
node 14029    2.54803e+06   -5.32183e+06   -2.47905e+06      -21634.8   5099.79   48269.1      -23030.3   7614.18   58803.3
node 14030    3.11766e+06   -5.01386e+06   -2.36735e+06      -21791.9   4394.6   47719.2      -23197.1   7121.15   58577.4
