0.0
node 23667    533436   187417   6.37498e+06      0.00762477   -0.00105797   -0.00444761      0.00762477   -0.00105797   -0.00444761
node 23668    545012   199388   6.34427e+06      0.00749153   -0.00104611   -0.00455302      0.00749153   -0.00104611   -0.00455302
node 23669    557700   259161   6.37039e+06      0.00380128   -0.00352784   -0.00279451      0.00380128   -0.00352784   -0.00279451
node 23670    -139091   261650   6.38227e+06      0.183263   -0.683772   -0.0395768      0.183263   -0.683772   -0.0395768
node 23671    -183536   260788   6.38359e+06      0.226666   -0.574163   -0.0354246      0.226666   -0.574163   -0.0354246
node 23672    -204354   246069   6.37136e+06      0.250261   -0.513625   -0.0303974      0.250261   -0.513625   -0.0303974
node 23673    449995   110973   6.3832e+06      0.018997   0.00250855   -0.0100631      0.018997   0.00250855   -0.0100631
node 23674    -73981.4   246200   6.37475e+06      0.124647   -0.811409   -0.0419985      0.124647   -0.811409   -0.0419985
node 23675    -67827.9   261763   6.38427e+06      0.101957   -0.734072   -0.0434231      0.101957   -0.734072   -0.0434231
node 23676    -58776.9   246978   6.39496e+06      0.11618   -0.911399   -0.090339      0.11618   -0.911399   -0.090339
node 23677    -38092.2   277604   6.39386e+06      0.0777931   -0.672036   -0.0258307      0.0777931   -0.672036   -0.0258307
node 23678    -552592   277048   6.37008e+06      0.0126559   -0.0124923   0.000161407      0.0126559   -0.0124923   0.000161407
node 23679    -559239   206274   6.37218e+06      0.00741254   -0.00828885   -0.0010985      0.00741254   -0.00828885   -0.0010985
node 23680    -553786   214152   6.3423e+06      0.00732549   -0.00830564   -0.000450215      0.00732549   -0.00830564   -0.000450215
node 23681    -500949   235333   6.37602e+06      0.0177775   -0.0151912   -0.000625989      0.0177775   -0.0151912   -0.000625989
node 23682    884925   105967   6.30604e+06      0.00258994   -0.000152186   -0.00132217      0.00258994   -0.000152186   -0.00132217
node 23683    872316   73309   6.33985e+06      0.00248154   -6.50047e-05   -0.0012663      0.00248154   -6.50047e-05   -0.0012663
node 23684    840246   84830   6.31576e+06      0.00281878   -7.98563e-05   -0.00154783      0.00281878   -7.98563e-05   -0.00154783
node 23685    878564   52274.2   6.30907e+06      0.00233492   -2.21727e-06   -0.00130795      0.00233492   -2.21727e-06   -0.00130795
node 23686    301683   135395   6.36126e+06      0.00424514   0.00702761   -0.0866447      0.00424514   0.00702761   -0.0866447
node 23687    245767   112305   6.36351e+06      -0.0860412   -0.131919   -0.178081      -0.0860412   -0.131919   -0.178081
node 23688    262110   123068   6.37772e+06      0.260064   -0.618036   0.205253      0.260064   -0.618036   0.205253
node 23689    266166   150912   6.36292e+06      0.016461   -0.347468   0.0273817      0.016461   -0.347468   0.0273817
node 23690    246346   136601   6.37855e+06      0.132839   -0.831058   -0.179883      0.132839   -0.831058   -0.179883
node 23691    261491   135023   6.38535e+06      0.133902   -0.560739   0.0134984      0.133902   -0.560739   0.0134984
node 23692    246917   153995   6.39338e+06      -0.0137515   -0.683252   -0.148008      -0.0137515   -0.683252   -0.148008
node 23693    279955   202531   6.36117e+06      -0.0394285   -0.160938   -0.00626148      -0.0394285   -0.160938   -0.00626148
node 23694    244953   177358   6.34237e+06      0.0251235   -0.15952   -0.0439261      0.0251235   -0.15952   -0.0439261
node 23695    263833   174955   6.33791e+06      0.0252876   -0.108229   -0.0258025      0.0252876   -0.108229   -0.0258025
node 23696    -283569   -344716   6.35419e+06      0.00625312   0.0284241   0.00457717      0.00625312   0.0284241   0.00457717
node 23697    -270865   -320676   6.38622e+06      0.00656159   0.0323697   0.00410633      0.00656159   0.0323697   0.00410633
node 23698    -295217   -313640   6.35578e+06      0.0063648   0.0281971   0.00398006      0.0063648   0.0281971   0.00398006
node 23699    -322184   -353663   6.38209e+06      0.00541015   0.0237528   0.00294299      0.00541015   0.0237528   0.00294299
node 23700    483855   -205753   6.34829e+06      -0.0103632   0.0170095   0.000900474      -0.0103632   0.0170095   0.000900474
node 23701    475533   -196876   6.37927e+06      -0.0108628   0.0184403   0.000532385      -0.0108628   0.0184403   0.000532385
node 23702    477892   -175872   6.35033e+06      -0.00985593   0.016817   0.000399956      -0.00985593   0.016817   0.000399956
node 23703    446508   -164199   6.35405e+06      -0.0116329   0.0201688   0.000469163      -0.0116329   0.0201688   0.000469163
node 23704    461730   -136398   6.38187e+06      -0.00915102   0.0173601   -0.000567439      -0.00915102   0.0173601   -0.000567439
node 23705    493670   -127259   6.34444e+06      -0.0062792   0.0124187   -0.00129924      -0.0062792   0.0124187   -0.00129924
node 23706    528839   -150171   6.37635e+06      -0.00612844   0.01125   -0.000795962      -0.00612844   0.01125   -0.000795962
node 23707    824566   -645358   6.31376e+06      -0.00439062   0.00580373   0.000783534      -0.00439062   0.00580373   0.000783534
node 23708    916833   -684148   6.29693e+06      -0.00363873   0.00444878   0.000420681      -0.00363873   0.00444878   0.000420681
node 23709    902502   -669530   6.27108e+06      -0.00372733   0.00455553   0.00051831      -0.00372733   0.00455553   0.00051831
node 23710    905333   -577481   6.30927e+06      -0.00357323   0.00422901   0.000455826      -0.00357323   0.00422901   0.000455826
node 23711    414668   -175265   6.38415e+06      -0.0147689   0.0264553   0.00105435      -0.0147689   0.0264553   0.00105435
node 23712    403283   -114090   6.38626e+06      -0.0122188   0.0245093   -0.000494502      -0.0122188   0.0245093   -0.000494502
node 23713    415869   -122023   6.35544e+06      -0.0117453   0.0222142   -0.000551954      -0.0117453   0.0222142   -0.000551954
node 23714    390679   -139579   6.35649e+06      -0.0158305   0.028852   0.00123877      -0.0158305   0.028852   0.00123877
node 23715    395327   -171322   6.35531e+06      -0.01662   0.0293285   0.00249116      -0.01662   0.0293285   0.00249116
node 23716    420882   -185976   6.35318e+06      -0.014342   0.0251818   0.00189374      -0.014342   0.0251818   0.00189374
node 23717    -262316   -375746   6.38357e+06      0.00582176   0.0298701   0.00412668      0.00582176   0.0298701   0.00412668
node 23718    -310348   -361712   6.35259e+06      0.00569536   0.024239   0.00378945      0.00569536   0.024239   0.00378945
node 23719    -312644   -414273   6.37892e+06      0.00494452   0.0225367   0.00314329      0.00494452   0.0225367   0.00314329
node 23720    424558   -237974   6.38147e+06      -0.014991   0.0263364   0.00220608      -0.014991   0.0263364   0.00220608
node 23721    451832   -197020   6.35051e+06      -0.0121774   0.0205721   0.00140763      -0.0121774   0.0205721   0.00140763
node 23722    294800   -290551   6.35567e+06      -0.020398   0.0476222   0.00658254      -0.020398   0.0476222   0.00658254
node 23723    321967   -247175   6.38712e+06      -0.0214459   0.0466077   0.00479254      -0.0214459   0.0466077   0.00479254
node 23724    322987   -251115   6.35645e+06      -0.0211303   0.0445592   0.00605499      -0.0211303   0.0445592   0.00605499
node 23725    274935   -249321   6.35974e+06      -0.0232403   0.0566904   0.00763763      -0.0232403   0.0566904   0.00763763
node 23726    262983   -323965   6.38638e+06      -0.0185134   0.0499973   0.00541382      -0.0185134   0.0499973   0.00541382
node 23727    285884   -323372   6.35522e+06      -0.0182431   0.0453877   0.00622891      -0.0182431   0.0453877   0.00622891
node 23728    320934   -307724   6.38454e+06      -0.018751   0.0421007   0.00460418      -0.018751   0.0421007   0.00460418
node 23729    292639   798991   6.34318e+06      -0.00455634   -0.021255   0.00485009      -0.00455634   -0.021255   0.00485009
node 23730    373788   836166   6.33412e+06      -0.00420764   -0.0159903   0.00340295      -0.00420764   -0.0159903   0.00340295
node 23731    358261   802316   6.30963e+06      -0.00464517   -0.0175154   0.00426699      -0.00464517   -0.0175154   0.00426699
node 23732    335852   847589   6.30399e+06      -0.0041094   -0.0171235   0.00413554      -0.0041094   -0.0171235   0.00413554
node 23733    316272   -314090   6.35443e+06      -0.0185149   0.0415273   0.00565012      -0.0185149   0.0415273   0.00565012
node 23734    346198   -302043   6.35479e+06      -0.0180295   0.0374469   0.0046408      -0.0180295   0.0374469   0.0046408
node 23735    323385   -281783   6.35549e+06      -0.0196995   0.0423309   0.00587085      -0.0196995   0.0423309   0.00587085
node 23736    516196   469938   6.33175e+06      -0.00382743   -0.0118636   0.00158432      -0.00382743   -0.0118636   0.00158432
node 23737    515851   478775   6.36118e+06      -0.0040565   -0.0127031   0.00150387      -0.0040565   -0.0127031   0.00150387
node 23738    550077   492061   6.32829e+06      -0.00309001   -0.00996548   0.0013225      -0.00309001   -0.00996548   0.0013225
node 23739    525593   509771   6.32766e+06      -0.00374443   -0.0115322   0.00178868      -0.00374443   -0.0115322   0.00178868
node 23740    537427   -150832   6.34586e+06      -0.00578203   0.0103531   -0.000780251      -0.00578203   0.0103531   -0.000780251
node 23741    550237   -84623.1   6.37574e+06      -0.00135526   0.00696013   -0.00248317      -0.00135526   0.00696013   -0.00248317
node 23742    445073   -133150   6.35393e+06      -0.0101731   0.0185716   -0.000532133      -0.0101731   0.0185716   -0.000532133
node 23743    499084   -99595   6.37973e+06      -0.00406634   0.0111724   -0.00194888      -0.00406634   0.0111724   -0.00194888
node 23744    450570   -77333.9   6.38365e+06      -0.00410985   0.0137852   -0.00304973      -0.00410985   0.0137852   -0.00304973
node 23745    502774   -153744   6.34722e+06      -0.00751072   0.0131197   -0.000318246      -0.00751072   0.0131197   -0.000318246
node 23746    -159498   -394130   6.38586e+06      0.00470915   0.0413523   0.00618944      0.00470915   0.0413523   0.00618944
node 23747    -96890.1   -399859   6.38676e+06      0.00282078   0.0476352   0.00707891      0.00282078   0.0476352   0.00707891
node 23748    -114512   -415171   6.35602e+06      0.00325215   0.0431149   0.00757438      0.00325215   0.0431149   0.00757438
node 23749    -99987.9   -389214   6.35662e+06      0.00313143   0.0482174   0.0083343      0.00313143   0.0482174   0.0083343
node 23750    78280.2   -294361   6.36312e+06      -0.0109835   0.0808103   0.00861952      -0.0109835   0.0808103   0.00861952
node 23751    102736   -245797   6.3643e+06      -0.0155858   0.0949527   0.0102432      -0.0155858   0.0949527   0.0102432
node 23752    70793.4   -245818   6.36484e+06      -0.0123919   0.0976551   0.0105261      -0.0123919   0.0976551   0.0105261
node 23753    102716   -265740   6.37762e+06      -0.0145022   0.0888531   0.00815323      -0.0145022   0.0888531   0.00815323
node 23754    -191767   -446078   6.38155e+06      0.00432902   0.0326007   0.00531254      0.00432902   0.0326007   0.00531254
node 23755    -130244   -450754   6.38278e+06      0.00321153   0.0376481   0.00587498      0.00321153   0.0376481   0.00587498
node 23756    -141775   -469206   6.35196e+06      0.00330121   0.0346276   0.00611681      0.00330121   0.0346276   0.00611681
node 23757    -131462   -441093   6.3526e+06      0.00338935   0.0381298   0.00699795      0.00338935   0.0381298   0.00699795
node 23758    91800.4   -328051   6.39093e+06      -0.0106669   0.0722023   0.0065712      -0.0106669   0.0722023   0.0065712
node 23759    102287   -284450   6.39286e+06      -0.0136151   0.083753   0.00625166      -0.0136151   0.083753   0.00625166
node 23760    107640   -285340   6.3635e+06      -0.0138135   0.0812941   0.00833265      -0.0138135   0.0812941   0.00833265
node 23761    48973.7   -323886   6.35978e+06      -0.00751742   0.0734399   0.00876558      -0.00751742   0.0734399   0.00876558
node 23762    39417.1   -297363   6.39297e+06      -0.00725401   0.082338   0.00659516      -0.00725401   0.082338   0.00659516
node 23763    91598   -332930   6.36184e+06      -0.0105467   0.0696775   0.00844267      -0.0105467   0.0696775   0.00844267
node 23764    -1.19172e+06   687148   6.22359e+06      0.00150523   -0.00218908   7.7811e-06      0.00150523   -0.00218908   7.7811e-06
node 23765    316096   18472.8   6.39216e+06      0.0871982   -0.0101613   -0.00114955      0.0871982   -0.0101613   -0.00114955
node 23766    355989   37489   6.38998e+06      0.0725218   -0.0114485   -0.015237      0.0725218   -0.0114485   -0.015237
node 23767    340666   -25609.7   6.39088e+06      0.00705543   0.0193458   -0.00844693      0.00705543   0.0193458   -0.00844693
node 23768    333057   24623.4   6.3605e+06      0.0331238   0.00570907   -0.0203682      0.0331238   0.00570907   -0.0203682
node 23769    377152   -20793.5   6.3533e+06      0.00188626   0.0146955   -0.00892106      0.00188626   0.0146955   -0.00892106
node 23770    396075   -52332.8   6.38752e+06      -0.0014535   0.0169839   -0.00395606      -0.0014535   0.0169839   -0.00395606
node 23771    398557   9041.4   6.38757e+06      0.0276796   0.0027188   -0.00821734      0.0276796   0.0027188   -0.00821734
node 23772    337529   -11249.1   6.36001e+06      0.000937245   0.0223243   -0.00820342      0.000937245   0.0223243   -0.00820342
node 23773    352699   -36538.4   6.36e+06      -0.00358107   0.022743   -0.0068293      -0.00358107   0.022743   -0.0068293
node 23774    -167372   -502260   6.37807e+06      0.00335169   0.0301943   0.00473338      0.00335169   0.0301943   0.00473338
node 23775    -203169   -560180   6.3722e+06      0.00328837   0.0242924   0.00413348      0.00328837   0.0242924   0.00413348
node 23776    -205384   -529662   6.3447e+06      0.00362131   0.0256028   0.00478863      0.00362131   0.0256028   0.00478863
node 23777    -142145   -555316   6.37428e+06      0.00240947   0.0280364   0.00448144      0.00240947   0.0280364   0.00448144
node 23778    -403376   320924   6.349e+06      0.0397745   -0.0461395   0.00660197      0.0397745   -0.0461395   0.00660197
node 23779    -403417   300592   6.3802e+06      0.0490967   -0.0507184   0.00248879      0.0490967   -0.0507184   0.00248879
node 23780    -412222   288308   6.35138e+06      0.0400515   -0.0414684   0.00390903      0.0400515   -0.0414684   0.00390903
node 23781    -380520   298837   6.35127e+06      0.0497934   -0.0547298   0.00569428      0.0497934   -0.0547298   0.00569428
node 23782    -355306   225608   6.38615e+06      0.0882733   -0.0720098   -0.00270103      0.0882733   -0.0720098   -0.00270103
node 23783    -314686   243668   6.38761e+06      0.142957   -0.144302   -0.00591638      0.142957   -0.144302   -0.00591638
node 23784    -316666   247946   6.35872e+06      0.108187   -0.114464   0.00294217      0.108187   -0.114464   0.00294217
node 23785    -344790   290421   6.3841e+06      0.0833432   -0.0922156   0.00143544      0.0833432   -0.0922156   0.00143544
node 23786    -175279   -526237   6.34466e+06      0.00320888   0.0276183   0.00503059      0.00320888   0.0276183   0.00503059
node 23787    -140369   -559883   6.34554e+06      0.00237493   0.0274266   0.0049582      0.00237493   0.0274266   0.0049582
node 23788    -147969   -520432   6.34722e+06      0.00279092   0.0298336   0.00529525      0.00279092   0.0298336   0.00529525
node 23789    -369772   258439   6.34797e+06      0.0568125   -0.0562479   0.00475649      0.0568125   -0.0562479   0.00475649
node 23790    -340486   327501   6.35294e+06      0.0591112   -0.0780258   0.01092      0.0591112   -0.0780258   0.01092
node 23791    -399629   247037   6.38273e+06      0.0523856   -0.0452503   -5.9204e-05      0.0523856   -0.0452503   -5.9204e-05
node 23792    -364086   228940   6.35613e+06      0.0653968   -0.0571639   0.000778599      0.0653968   -0.0571639   0.000778599
node 23793    -155371   472912   6.34935e+06      0.0281617   -0.11145   0.0239169      0.0281617   -0.11145   0.0239169
node 23794    -165079   490288   6.37906e+06      0.0276591   -0.107959   0.0166592      0.0276591   -0.107959   0.0166592
node 23795    -187415   470892   6.35025e+06      0.0312872   -0.105369   0.0211093      0.0312872   -0.105369   0.0211093
node 23796    -194596   428729   6.34633e+06      0.0417041   -0.126752   0.025      0.0417041   -0.126752   0.025
node 23797    -226633   457734   6.37959e+06      0.0382375   -0.105115   0.0164235      0.0382375   -0.105115   0.0164235
node 23798    -237151   397911   6.38321e+06      0.0585829   -0.140048   0.0135917      0.0585829   -0.140048   0.0135917
node 23799    -233746   400045   6.35369e+06      0.0540556   -0.128247   0.019503      0.0540556   -0.128247   0.019503
node 23800    -164119   422550   6.35273e+06      0.0410128   -0.147944   0.0268204      0.0410128   -0.147944   0.0268204
node 23801    -153503   440537   6.38297e+06      0.0371481   -0.149416   0.0170941      0.0371481   -0.149416   0.0170941
node 23802    -149360   447903   6.35191e+06      0.0330212   -0.132029   0.0245633      0.0330212   -0.132029   0.0245633
node 23803    -179832   385883   6.35678e+06      0.0567802   -0.182962   0.0283445      0.0567802   -0.182962   0.0283445
node 23804    -222357   378265   6.35504e+06      0.0614508   -0.152472   0.0245442      0.0614508   -0.152472   0.0245442
node 23805    -194810   403506   6.3843e+06      0.0555861   -0.166357   0.0162508      0.0555861   -0.166357   0.0162508
node 23806    -374144   14568.7   6.35729e+06      -0.00925686   -0.00139263   -0.014055      -0.00925686   -0.00139263   -0.014055
node 23807    -405052   17108.7   6.38715e+06      -0.0058558   -0.000231418   -0.0099452      -0.0058558   -0.000231418   -0.0099452
node 23808    -399847   34429   6.35844e+06      -0.00558829   -0.00278044   -0.0115596      -0.00558829   -0.00278044   -0.0115596
node 23809    -421283   21878.8   6.35624e+06      -0.00654914   -0.0019397   -0.00969587      -0.00654914   -0.0019397   -0.00969587
node 23810    -339646   33675.9   6.36172e+06      -0.0106391   -0.00530846   -0.0204553      -0.0106391   -0.00530846   -0.0204553
node 23811    -377950   -10192.5   6.35918e+06      -0.00915652   0.00127797   -0.0118299      -0.00915652   0.00127797   -0.0118299
node 23812    -355963   -14232.9   6.39008e+06      -0.0116416   0.00311524   -0.0110635      -0.0116416   0.00311524   -0.0110635
node 23813    -350024   -21703.8   6.36175e+06      -0.00999845   0.00365874   -0.012628      -0.00999845   0.00365874   -0.012628
node 23814    429948   172719   6.35264e+06      0.0132153   -0.00239529   -0.0120288      0.0132153   -0.00239529   -0.0120288
node 23815    233849   277148   6.38972e+06      -0.0508609   -0.218388   -0.00406558      -0.0508609   -0.218388   -0.00406558
node 23816    224749   245646   6.36038e+06      -0.0384898   -0.241483   0.00659041      -0.0384898   -0.241483   0.00659041
node 23817    224342   256507   6.34585e+06      -0.0241834   -0.176848   0.0111413      -0.0241834   -0.176848   0.0111413
node 23818    186448   260121   6.34138e+06      -0.0147722   -0.216102   0.0163097      -0.0147722   -0.216102   0.0163097
node 23819    249786   274711   6.36033e+06      -0.0370656   -0.155294   0.00828966      -0.0370656   -0.155294   0.00828966
node 23820    245267   245267   6.35053e+06      -0.0316963   -0.168681   0.00364423      -0.0316963   -0.168681   0.00364423
node 23821    235580   257031   6.34071e+06      -0.0204174   -0.141077   0.00836061      -0.0204174   -0.141077   0.00836061
node 23822    223310   246838   6.39134e+06      -0.0609964   -0.31992   -0.0140867      -0.0609964   -0.31992   -0.0140867
node 23823    246805   246805   6.39048e+06      -0.060586   -0.243712   -0.0146104      -0.060586   -0.243712   -0.0146104
node 23824    271853   271881   6.38844e+06      -0.047334   -0.148919   -0.00296798      -0.047334   -0.148919   -0.00296798
node 23825    246036   246036   6.3705e+06      -0.0486736   -0.217114   -5.16978e-05      -0.0486736   -0.217114   -5.16978e-05
node 23826    -112388   -635699   6.33748e+06      0.00144392   0.0234594   0.00446741      0.00144392   0.0234594   0.00446741
node 23827    -152291   -624556   6.36763e+06      0.00220065   0.0230842   0.0039385      0.00220065   0.0230842   0.0039385
node 23828    -145693   -594926   6.34079e+06      0.00227789   0.024869   0.00467981      0.00227789   0.024869   0.00467981
node 23829    -153789   -643849   6.3355e+06      0.0021176   0.0217119   0.00415722      0.0021176   0.0217119   0.00415722
node 23830    202559   409192   6.35313e+06      -0.0188   -0.102985   0.0161474      -0.0188   -0.102985   0.0161474
node 23831    170486   401716   6.3851e+06      -0.0206225   -0.140769   0.0106779      -0.0206225   -0.140769   0.0106779
node 23832    170085   404557   6.35586e+06      -0.017655   -0.125401   0.0176498      -0.017655   -0.125401   0.0176498
node 23833    137813   408954   6.35526e+06      -0.0140576   -0.137855   0.023354      -0.0140576   -0.137855   0.023354
node 23834    -561127   61205.7   6.37506e+06      -0.00178939   -0.00246512   -0.00356798      -0.00178939   -0.00246512   -0.00356798
node 23835    -500689   96553.7   6.37965e+06      0.00216218   -0.00471141   -0.00455578      0.00216218   -0.00471141   -0.00455578
node 23836    -494834   69225.1   6.3508e+06      -0.00207108   -0.0040625   -0.00582805      -0.00207108   -0.0040625   -0.00582805
node 23837    -526281   84900.8   6.34761e+06      -0.00108977   -0.00391775   -0.00422955      -0.00108977   -0.00391775   -0.00422955
node 23838    -232117   -496126   6.37652e+06      0.00400516   0.0258624   0.00416228      0.00400516   0.0258624   0.00416228
node 23839    -244751   329459   6.35838e+06      0.0923297   -0.178242   0.0219672      0.0923297   -0.178242   0.0219672
node 23840    -213774   352746   6.38669e+06      0.0869559   -0.218203   0.0104565      0.0869559   -0.218203   0.0104565
node 23841    -266879   358485   6.38438e+06      0.0762459   -0.146999   0.0101411      0.0762459   -0.146999   0.0101411
node 23842    -210045   355938   6.35661e+06      0.0761425   -0.187728   0.0220567      0.0761425   -0.187728   0.0220567
node 23843    -176964   337136   6.3597e+06      0.0833982   -0.263754   0.0297711      0.0833982   -0.263754   0.0297711
node 23844    65494.6   -590699   6.37235e+06      -0.00328888   0.0303092   0.00501254      -0.00328888   0.0303092   0.00501254
node 23845    95124.9   -528282   6.37745e+06      -0.00533531   0.0362864   0.00533216      -0.00533531   0.0362864   0.00533216
node 23846    114727   -547795   6.3463e+06      -0.00558765   0.0335801   0.00594497      -0.00558765   0.0335801   0.00594497
node 23847    74311.3   -551423   6.34546e+06      -0.00413808   0.0336428   0.00587207      -0.00413808   0.0336428   0.00587207
node 23848    141003   -289078   6.35993e+06      -0.0162925   0.0759145   0.00821534      -0.0162925   0.0759145   0.00821534
node 23849    143464   -328155   6.38997e+06      -0.0143655   0.0672652   0.00601598      -0.0143655   0.0672652   0.00601598
node 23850    134526   -245774   6.36369e+06      -0.0186324   0.0911041   0.0102378      -0.0186324   0.0911041   0.0102378
node 23851    166057   -245745   6.36295e+06      -0.0211762   0.0849388   0.0101512      -0.0211762   0.0849388   0.0101512
node 23852    169693   -263466   6.34741e+06      -0.019645   0.0774448   0.0106071      -0.019645   0.0774448   0.0106071
node 23853    154276   -246917   6.39337e+06      -0.0204221   0.0882985   0.00732273      -0.0204221   0.0882985   0.00732273
node 23854    187014   -297513   6.35781e+06      -0.0181888   0.0666479   0.00825073      -0.0181888   0.0666479   0.00825073
node 23855    107916   -265731   6.34867e+06      -0.0148337   0.086208   0.0103517      -0.0148337   0.086208   0.0103517
node 23856    12017.2   505649   6.35178e+06      0.0041813   -0.105161   0.0222973      0.0041813   -0.105161   0.0222973
node 23857    -29302.3   476745   6.38215e+06      0.0118651   -0.132943   0.018967      0.0118651   -0.132943   0.018967
node 23858    -27098.9   489626   6.35187e+06      0.0103244   -0.115961   0.0230754      0.0103244   -0.115961   0.0230754
node 23859    -9753.5   464653   6.3541e+06      0.00862383   -0.132979   0.0252366      0.00862383   -0.132979   0.0252366
node 23860    245826   -34037.2   6.36506e+06      -0.0394669   0.142319   0.00811611      -0.0394669   0.142319   0.00811611
node 23861    270224   -31454.9   6.35075e+06      -0.033311   0.0917314   0.00709024      -0.033311   0.0917314   0.00709024
node 23862    283128   3746.37   6.36565e+06      -0.0139045   0.0620603   -0.00466398      -0.0139045   0.0620603   -0.00466398
node 23863    -314012   -1.0597e+06   6.30384e+06      0.00125153   0.0083651   0.00121752      0.00125153   0.0083651   0.00121752
node 23864    -238068   -997087   6.31737e+06      0.00122958   0.0101068   0.00160062      0.00122958   0.0101068   0.00160062
node 23865    -265979   -1.02407e+06   6.28199e+06      0.00122264   0.00927792   0.00152848      0.00122264   0.00927792   0.00152848
node 23866    -327480   -971848   6.3173e+06      0.00156739   0.00913537   0.00139501      0.00156739   0.00913537   0.00139501
node 23867    264895   -25089.6   6.37957e+06      -0.0132793   0.0785261   -0.00582456      -0.0132793   0.0785261   -0.00582456
node 23868    245812   -1586.88   6.3647e+06      -0.0269714   0.206843   0.0232128      -0.0269714   0.206843   0.0232128
node 23869    245716   29936.4   6.36219e+06      -0.0887294   0.385565   0.154292      -0.0887294   0.385565   0.154292
node 23870    269039   36845.7   6.34873e+06      -0.0685989   0.147264   0.0600526      -0.0685989   0.147264   0.0600526
node 23871    262115   33533.6   6.37736e+06      0.116942   0.0268954   0.117418      0.116942   0.0268954   0.117418
node 23872    -264588   -623942   6.33393e+06      0.00330921   0.0180395   0.00364028      0.00330921   0.0180395   0.00364028
node 23873    -242983   -619309   6.36533e+06      0.00322321   0.0194642   0.00348568      0.00322321   0.0194642   0.00348568
node 23874    -240240   -656674   6.33283e+06      0.00292257   0.0179158   0.0035471      0.00292257   0.0179158   0.0035471
node 23875    -225202   -620443   6.33619e+06      0.00310608   0.0199796   0.00395402      0.00310608   0.0199796   0.00395402
node 23876    246988   14725.4   6.39522e+06      0.135847   0.0448159   0.0706523      0.135847   0.0448159   0.0706523
node 23877    283445   -15380.1   6.3937e+06      0.00420987   0.04702   0.000760136      0.00420987   0.04702   0.000760136
node 23878    278589   37918.1   6.39382e+06      0.227408   -0.0109953   -0.00815785      0.227408   -0.0109953   -0.00815785
node 23879    -421726   171634   6.35421e+06      0.0250828   -0.0196275   -0.00407373      0.0250828   -0.0196275   -0.00407373
node 23880    -499882   167015   6.37826e+06      0.00975107   -0.00932107   -0.00352367      0.00975107   -0.00932107   -0.00352367
node 23881    -468441   154226   6.35018e+06      0.0104662   -0.0105264   -0.00456129      0.0104662   -0.0105264   -0.00456129
node 23882    -437872   130997   6.38366e+06      0.0147612   -0.0107494   -0.00689768      0.0147612   -0.0107494   -0.00689768
node 23883    -440411   208129   6.35152e+06      0.0243148   -0.0214325   -0.00130177      0.0243148   -0.0214325   -0.00130177
node 23884    -448556   205060   6.38097e+06      0.0266813   -0.0214293   -0.00290108      0.0266813   -0.0214293   -0.00290108
node 23885    -469892   193828   6.35006e+06      0.0163676   -0.0152546   -0.00203173      0.0163676   -0.0152546   -0.00203173
node 23886    -363930   152188   6.36054e+06      0.0459797   -0.0303798   -0.00800665      0.0459797   -0.0303798   -0.00800665
node 23887    -413538   110075   6.35611e+06      0.00841129   -0.00955858   -0.00941642      0.00841129   -0.00955858   -0.00941642
node 23888    -387879   147599   6.38653e+06      0.0386264   -0.0234336   -0.00920782      0.0386264   -0.0234336   -0.00920782
node 23889    -369175   197015   6.35551e+06      0.0538912   -0.0422642   -0.000710959      0.0538912   -0.0422642   -0.000710959
node 23890    -398607   188239   6.3848e+06      0.0458604   -0.0320764   -0.00423922      0.0458604   -0.0320764   -0.00423922
node 23891    355460   -152734   6.3883e+06      -0.0207532   0.0398088   0.00232816      -0.0207532   0.0398088   0.00232816
node 23892    345523   -91622   6.39001e+06      -0.0174742   0.0379394   0.000571846      -0.0174742   0.0379394   0.000571846
node 23893    336755   -112442   6.36029e+06      -0.0220217   0.0437898   0.00278626      -0.0220217   0.0437898   0.00278626
node 23894    294627   -135841   6.39177e+06      -0.0287671   0.0655999   0.00576314      -0.0287671   0.0655999   0.00576314
node 23895    -103673   -508520   6.37892e+06      0.00191695   0.033808   0.00512874      0.00191695   0.033808   0.00512874
node 23896    328726   -172010   6.35864e+06      -0.0234127   0.0471307   0.00533973      -0.0234127   0.0471307   0.00533973
node 23897    366201   -158551   6.35744e+06      -0.0195216   0.0361202   0.00315667      -0.0195216   0.0361202   0.00315667
node 23898    341947   -142133   6.35791e+06      -0.022623   0.0430868   0.00412132      -0.022623   0.0430868   0.00412132
node 23899    310544   -190947   6.38961e+06      -0.0244434   0.0537449   0.00479703      -0.0244434   0.0537449   0.00479703
node 23900    366800   -212563   6.38594e+06      -0.0192088   0.0369181   0.00298476      -0.0192088   0.0369181   0.00298476
node 23901    279833   -169963   6.3552e+06      -0.0277732   0.0650077   0.00962951      -0.0277732   0.0650077   0.00962951
node 23902    318412   -192776   6.35969e+06      -0.0239097   0.0496593   0.00581885      -0.0239097   0.0496593   0.00581885
node 23903    -28626.9   -293020   6.39322e+06      -0.000865685   0.0792343   0.00720351      -0.000865685   0.0792343   0.00720351
node 23904    -61715.6   -246977   6.39493e+06      0.00144157   0.0881027   0.00761295      0.00144157   0.0881027   0.00761295
node 23905    -92703   -290794   6.39272e+06      0.00377365   0.0702455   0.00744825      0.00377365   0.0702455   0.00744825
node 23906    -90708   -288729   6.36294e+06      0.00361598   0.0693979   0.00920774      0.00361598   0.0693979   0.00920774
