31557600.0
node 1178    -2.02857e+06   4.81943e+06   -62771.5      -2.34977e+08   1.31375e+08   3.33804e+08      -2.8024e+08   1.56475e+08   4.07937e+08
node 1179    -2.91312e+06   3.38895e+06   3.58631e+06      -2.65156e+08   1.70532e+08   3.37492e+08      -3.16336e+08   2.0328e+08   4.12187e+08
node 1180    -2.62289e+06   3.81327e+06   3.37821e+06      -2.55579e+08   1.63842e+08   3.33101e+08      -3.04909e+08   1.95312e+08   4.06841e+08
node 1181    -2.94328e+06   4.19264e+06   2.56746e+06      -2.39901e+08   1.57804e+08   3.23759e+08      -2.86191e+08   1.88081e+08   3.95506e+08
node 1182    169095   3.38423e+06   876571      -2.44219e+08   1.35194e+08   3.62284e+08      -2.91254e+08   1.61146e+08   4.4265e+08
node 1183    362566   3.47989e+06   -94410.1      -2.50754e+08   1.29061e+08   3.63733e+08      -2.99061e+08   1.53656e+08   4.44481e+08
node 1184    -2.08961e+06   3.98213e+06   2.75848e+06      -2.48116e+08   1.51196e+08   3.2979e+08      -2.95985e+08   1.80222e+08   4.02848e+08
node 1185    -620178   5.20129e+06   2.32268e+06      -2.37074e+08   1.43638e+08   3.54869e+08      -2.82791e+08   1.7129e+08   4.33545e+08
node 1186    -55361.2   5.2402e+06   2.31736e+06      -2.35517e+08   1.39437e+08   3.61215e+08      -2.80907e+08   1.66295e+08   4.41308e+08
node 1187    -3.29481e+06   4.03682e+06   2.38353e+06      -2.38723e+08   1.60594e+08   3.28754e+08      -2.84788e+08   1.91397e+08   4.01624e+08
node 1188    -2.79616e+06   4.02069e+06   2.97464e+06      -2.48092e+08   1.61908e+08   3.28294e+08      -2.95971e+08   1.92993e+08   4.01007e+08
node 1189    1.58569e+06   3.69864e+06   -3.47866e+06      -2.74166e+08   9.93207e+07   3.81561e+08      -3.27083e+08   1.17871e+08   4.66261e+08
node 1190    450814   2.90021e+06   -2.6878e+06      -2.79384e+08   1.12166e+08   3.75329e+08      -3.33274e+08   1.33193e+08   4.58725e+08
node 1191    -4.24502e+06   3.83458e+06   329623      -2.11494e+08   1.57207e+08   3.31265e+08      -2.52264e+08   1.87244e+08   4.04857e+08
node 1192    -4.47988e+06   3.56917e+06   -156758      -2.2441e+08   1.67033e+08   3.33746e+08      -2.67636e+08   1.98923e+08   4.0792e+08
node 1193    -4.17766e+06   3.91889e+06   -149383      -2.16687e+08   1.55228e+08   3.29851e+08      -2.58433e+08   1.84855e+08   4.03154e+08
node 1194    1.86582e+06   1.98915e+06   -2.19363e+06      -3.02767e+08   9.61096e+07   3.92354e+08      -3.61353e+08   1.14061e+08   4.79326e+08
node 1195    -88233.2   -3.6376e+06   4.4264e+06      -3.88689e+08   1.37766e+08   4.07614e+08      -4.6361e+08   1.63623e+08   4.98177e+08
node 1196    572945   -3.59596e+06   4.42422e+06      -3.86685e+08   1.3125e+08   4.04536e+08      -4.61155e+08   1.55851e+08   4.94468e+08
node 1197    222894   -2.9658e+06   4.33169e+06      -3.79474e+08   1.35148e+08   4.0805e+08      -4.52592e+08   1.60539e+08   4.98741e+08
node 1198    1.0204e+06   -3.83332e+06   4.1349e+06      -3.89348e+08   1.26981e+08   4.01021e+08      -4.64297e+08   1.50781e+08   4.90199e+08
node 1199    352636   -1.23939e+06   5.58323e+06      -3.50261e+08   1.33024e+08   4.11459e+08      -4.17606e+08   1.57511e+08   5.0279e+08
node 1200    409486   -1.63371e+06   5.04879e+06      -3.5717e+08   1.32361e+08   4.10047e+08      -4.25915e+08   1.57145e+08   5.01212e+08
node 1201    421436   -1.05854e+06   5.15603e+06      -3.46959e+08   1.31917e+08   4.08678e+08      -4.13706e+08   1.56658e+08   4.99612e+08
node 1202    1.0971e+06   -1.10588e+06   4.94263e+06      -3.44133e+08   1.23407e+08   3.98876e+08      -4.10351e+08   1.46686e+08   4.87769e+08
node 1203    214853   -1.6624e+06   5.47934e+06      -3.5797e+08   1.34655e+08   4.13312e+08      -4.26897e+08   1.59576e+08   5.05102e+08
node 1204    324235   -2.12307e+06   5.31228e+06      -3.65134e+08   1.33071e+08   4.11656e+08      -4.35416e+08   1.57847e+08   5.03121e+08
node 1205    802395   -1.46994e+06   5.47981e+06      -3.52205e+08   1.27125e+08   4.06168e+08      -4.19846e+08   1.50756e+08   4.96487e+08
node 1206    -1.88117e+06   -1.90864e+06   -2.25128e+06      -2.95604e+08   1.4779e+08   3.63003e+08      -3.52284e+08   1.76193e+08   4.4371e+08
node 1207    -2.37332e+06   -1.31973e+06   -2.97879e+06      -2.97722e+08   1.43896e+08   3.69795e+08      -3.54831e+08   1.71431e+08   4.5206e+08
node 1208    -4.06837e+06   -1.54414e+06   -3.72785e+06      -3.11876e+08   1.6479e+08   3.80405e+08      -3.71694e+08   1.96314e+08   4.65077e+08
node 1209    -1.5667e+06   263477   5.50536e+06      -3.3399e+08   1.5839e+08   4.12256e+08      -3.9828e+08   1.88735e+08   5.03886e+08
node 1210    -5.29893e+06   317903   -2.15711e+06      -3.13476e+08   1.86522e+08   3.69766e+08      -3.73591e+08   2.22118e+08   4.52093e+08
node 1211    -5.1743e+06   770948   -2.33777e+06      -3.05268e+08   1.83879e+08   3.65221e+08      -3.63806e+08   2.18937e+08   4.46552e+08
node 1212    -5.06192e+06   567186   -1.60905e+06      -3.14052e+08   1.86145e+08   3.67891e+08      -3.7432e+08   2.21674e+08   4.49762e+08
node 1213    -5.46333e+06   240813   -1.71081e+06      -3.19582e+08   1.92274e+08   3.71108e+08      -3.80899e+08   2.2899e+08   4.53708e+08
node 1214    -5.52642e+06   590041   -1.39409e+06      -3.16418e+08   1.96687e+08   3.6853e+08      -3.77162e+08   2.34246e+08   4.50539e+08
node 1215    -3.63542e+06   2.61186e+06   -3.57699e+06      -2.75573e+08   1.54846e+08   3.40344e+08      -3.28491e+08   1.84216e+08   4.16213e+08
node 1216    -3.6456e+06   2.2128e+06   -3.82701e+06      -2.80899e+08   1.5389e+08   3.45788e+08      -3.34828e+08   1.83081e+08   4.22883e+08
node 1217    -5.32601e+06   1.27605e+06   -1.68471e+06      -3.00057e+08   1.92313e+08   3.60985e+08      -3.57649e+08   2.28992e+08   4.41336e+08
node 1218    -5.45289e+06   977467   -1.46405e+06      -3.07572e+08   1.95915e+08   3.64761e+08      -3.66616e+08   2.33308e+08   4.45935e+08
node 1219    -3.33562e+06   2.12007e+06   -4.14871e+06      -2.82686e+08   1.49313e+08   3.4814e+08      -3.36963e+08   1.77621e+08   4.25766e+08
node 1220    -3.04393e+06   2.71782e+06   -185610      -2.07286e+08   1.27584e+08   2.87385e+08      -2.47235e+08   1.51912e+08   3.51216e+08
node 1221    -3.89536e+06   4.11683e+06   -843048      -2.24242e+08   1.4891e+08   3.26286e+08      -2.67414e+08   1.7728e+08   3.98835e+08
node 1222    -574369   1.15349e+06   5.58323e+06      -3.11438e+08   1.45425e+08   4.02952e+08      -3.71722e+08   1.73889e+08   4.92131e+08
node 1223    -522057   1.51344e+06   5.5018e+06      -3.04318e+08   1.44788e+08   3.98292e+08      -3.6315e+08   1.73122e+08   4.86456e+08
node 1224    -2.37195e+06   2.53033e+06   -470411      -2.21187e+08   1.08773e+08   2.38891e+08      -2.63765e+08   1.29466e+08   2.92068e+08
node 1225    280164   -152481   5.72112e+06      -3.31292e+08   1.3366e+08   4.06908e+08      -3.95169e+08   1.59074e+08   4.99011e+08
node 1226    -127302   -615184   5.37478e+06      -3.42065e+08   1.38772e+08   4.13316e+08      -4.07908e+08   1.64876e+08   5.05498e+08
node 1227    470775   -511824   5.2013e+06      -3.36751e+08   1.31106e+08   4.05861e+08      -4.01603e+08   1.55903e+08   4.96724e+08
node 1228    -755978   -150178   5.67793e+06      -3.37656e+08   1.4706e+08   4.155e+08      -4.022e+08   1.75444e+08   5.08668e+08
node 1229    -620062   532043   5.67145e+06      -3.23984e+08   1.46072e+08   4.0915e+08      -3.86093e+08   1.74128e+08   5.00922e+08
node 1230    -171761   811908   5.03731e+06      -3.15326e+08   1.38779e+08   4.03063e+08      -3.76178e+08   1.6528e+08   4.93e+08
node 1231    -4.30503e+06   2.41897e+06   2.90659e+06      -2.8604e+08   1.9529e+08   3.541e+08      -3.41266e+08   2.3277e+08   4.32558e+08
node 1232    -4.59491e+06   2.08596e+06   2.7145e+06      -2.9527e+08   2.01255e+08   3.60647e+08      -3.52281e+08   2.39871e+08   4.40579e+08
node 1233    -4.5185e+06   2.4964e+06   2.48677e+06      -2.79352e+08   1.97308e+08   3.52409e+08      -3.33277e+08   2.35164e+08   4.30533e+08
node 1234    -1.49104e+06   5.20476e+06   1.8762e+06      -2.36106e+08   1.44285e+08   3.42189e+08      -2.81653e+08   1.72004e+08   4.18073e+08
node 1235    -1.72357e+06   5.27649e+06   1.42157e+06      -2.34691e+08   1.40623e+08   3.39218e+08      -2.79953e+08   1.67601e+08   4.14469e+08
node 1236    -1.20859e+06   5.39913e+06   1.4905e+06      -2.35386e+08   1.42069e+08   3.45327e+08      -2.80774e+08   1.69346e+08   4.21927e+08
node 1237    -2.01723e+06   5.06073e+06   1.77559e+06      -2.34538e+08   1.42571e+08   3.35319e+08      -2.79787e+08   1.69931e+08   4.09684e+08
node 1238    -183895   -326612   5.71773e+06      -3.36988e+08   1.40114e+08   4.13254e+08      -4.0196e+08   1.66382e+08   5.05747e+08
node 1239    -194451   174041   5.72405e+06      -3.2841e+08   1.40225e+08   4.07256e+08      -3.91313e+08   1.66965e+08   5.01644e+08
node 1240    4.02506e+06   -672375   -2.652e+06      -3.38361e+08   8.6142e+07   3.90572e+08      -4.03861e+08   1.02432e+08   4.7703e+08
node 1241    -1.78708e+06   4.94865e+06   2.26937e+06      -2.37771e+08   1.47494e+08   3.39154e+08      -2.83652e+08   1.75839e+08   4.14335e+08
node 1242    2.629e+06   -1.2939e+06   -1.9142e+06      -3.50186e+08   1.07915e+08   3.9591e+08      -4.18017e+08   1.28522e+08   4.83523e+08
node 1243    2.7256e+06   -543100   -2.12747e+06      -3.40512e+08   1.01858e+08   3.96201e+08      -4.06481e+08   1.21208e+08   4.83859e+08
node 1244    -4.32827e+06   -3.63629e+06   -936136      -3.69024e+08   1.78701e+08   3.90829e+08      -4.39996e+08   2.1296e+08   4.77688e+08
node 1245    -4.7201e+06   -3.2111e+06   -492344      -3.73957e+08   1.80805e+08   3.91206e+08      -4.45918e+08   2.15426e+08   4.78147e+08
node 1246    -4.58914e+06   -3.32638e+06   -841355      -3.68891e+08   1.80131e+08   3.90535e+08      -4.39838e+08   2.14648e+08   4.77336e+08
node 1247    2.0032e+06   5.16761e+06   1.4546e+06      -2.33783e+08   1.11138e+08   3.73078e+08      -2.78751e+08   1.32469e+08   4.55872e+08
node 1248    1.37694e+06   5.07668e+06   1.06023e+06      -2.34773e+08   1.20687e+08   3.70297e+08      -2.7996e+08   1.43824e+08   4.5247e+08
node 1249    1.63086e+06   5.24837e+06   1.62107e+06      -2.32563e+08   1.17472e+08   3.71713e+08      -2.77307e+08   1.40045e+08   4.54195e+08
node 1250    1.17785e+06   5.31877e+06   1.77659e+06      -2.31897e+08   1.24852e+08   3.69736e+08      -2.76529e+08   1.48867e+08   4.51764e+08
node 1251    1.24664e+06   5.43163e+06   1.33272e+06      -2.30971e+08   1.23376e+08   3.69519e+08      -2.75428e+08   1.47063e+08   4.5151e+08
node 1252    5.66982e+06   738469   -375038      -3.00442e+08   5.57297e+07   3.70458e+08      -3.58399e+08   6.61282e+07   4.52625e+08
node 1253    5.72193e+06   159581   -258761      -3.07994e+08   5.3286e+07   3.71167e+08      -3.67401e+08   6.32139e+07   4.53496e+08
node 1254    855797   5.4602e+06   1.51218e+06      -2.31315e+08   1.29379e+08   3.6732e+08      -2.75851e+08   1.54242e+08   4.48812e+08
node 1255    797163   4.66392e+06   887786      -2.3839e+08   1.28838e+08   3.6645e+08      -2.8429e+08   1.53528e+08   4.47766e+08
node 1256    534602   -925958   -3.33269e+06      -3.12972e+08   1.11546e+08   3.73872e+08      -3.73412e+08   1.32819e+08   4.56756e+08
node 1257    896143   -673558   -3.98787e+06      -3.16778e+08   1.092e+08   3.84751e+08      -3.77943e+08   1.29935e+08   4.70017e+08
node 1258    233013   -1.43528e+06   -4.89484e+06      -3.12395e+08   1.11781e+08   3.55412e+08      -3.72638e+08   1.33023e+08   4.34244e+08
node 1259    15992.9   -1.5542e+06   -3.13595e+06      -2.82936e+08   1.04186e+08   3.24085e+08      -3.37468e+08   1.24131e+08   3.95998e+08
node 1260    -1.72199e+06   2.46696e+06   -4.87665e+06      -2.82488e+08   1.3117e+08   3.58671e+08      -3.36801e+08   1.55947e+08   4.38591e+08
node 1261    -1.29132e+06   2.3193e+06   -5.07801e+06      -2.85495e+08   1.2658e+08   3.66115e+08      -3.4041e+08   1.50471e+08   4.47658e+08
node 1262    -1.22966e+06   2.76974e+06   -4.35255e+06      -2.79765e+08   1.27226e+08   3.59584e+08      -3.3359e+08   1.5124e+08   4.39658e+08
node 1263    -544140   3.07582e+06   -4.80376e+06      -2.7865e+08   1.19933e+08   3.68577e+08      -3.32288e+08   1.42499e+08   4.50593e+08
node 1264    -935088   2.74499e+06   -4.94202e+06      -2.81442e+08   1.23389e+08   3.66478e+08      -3.35594e+08   1.4664e+08   4.48067e+08
node 1265    -585088   2.0402e+06   -4.26387e+06      -2.9039e+08   1.20667e+08   3.74284e+08      -3.46311e+08   1.43442e+08   4.57561e+08
node 1266    -1.66536e+06   3.57773e+06   -4.15444e+06      -2.68432e+08   1.33039e+08   3.4634e+08      -3.20048e+08   1.5816e+08   4.23483e+08
node 1267    -2.02578e+06   3.20526e+06   -4.29598e+06      -2.72469e+08   1.35782e+08   3.45032e+08      -3.24847e+08   1.61443e+08   4.21917e+08
node 1268    -650551   3.47887e+06   -4.50634e+06      -2.72735e+08   1.21649e+08   3.62747e+08      -3.25223e+08   1.44537e+08   4.43471e+08
node 1269    -834369   3.01997e+06   -3.56924e+06      -2.75818e+08   1.2427e+08   3.58829e+08      -3.28913e+08   1.47704e+08   4.38689e+08
node 1270    -1.16274e+06   3.54727e+06   -4.34716e+06      -2.70225e+08   1.27246e+08   3.54374e+08      -3.22204e+08   1.5123e+08   4.33276e+08
node 1271    -3.36868e+06   -1.83292e+06   3.64151e+06      -3.82376e+08   1.71345e+08   4.10447e+08      -4.56257e+08   2.0398e+08   5.01443e+08
node 1272    -3.63346e+06   -1.25174e+06   4.25018e+06      -3.73215e+08   1.79143e+08   4.10472e+08      -4.45336e+08   2.13342e+08   5.01426e+08
node 1273    -3.70265e+06   -1.75037e+06   4.00743e+06      -3.81439e+08   1.77468e+08   4.10779e+08      -4.55158e+08   2.11307e+08   5.01824e+08
node 1274    -3.99654e+06   -1.26989e+06   3.90486e+06      -3.757e+08   1.83228e+08   4.07284e+08      -4.48313e+08   2.18218e+08   4.97536e+08
node 1275    -3.33819e+06   -2.73349e+06   3.7706e+06      -3.91556e+08   1.6901e+08   4.1089e+08      -4.67228e+08   2.01135e+08   5.02001e+08
node 1276    -3.73835e+06   -2.6707e+06   3.42418e+06      -3.92937e+08   1.72798e+08   4.08453e+08      -4.6888e+08   2.05675e+08   4.99024e+08
node 1277    -3.34041e+06   -2.25385e+06   4.07366e+06      -3.85898e+08   1.71249e+08   4.12692e+08      -4.60476e+08   2.0384e+08   5.04182e+08
node 1278    -4.05689e+06   -1.7294e+06   3.65837e+06      -3.83041e+08   1.81231e+08   4.07682e+08      -4.57076e+08   2.15803e+08   4.98045e+08
node 1279    -4.09431e+06   -2.16459e+06   3.37403e+06      -3.89121e+08   1.78825e+08   4.07065e+08      -4.64335e+08   2.12906e+08   4.9731e+08
node 1280    -3.42643e+06   -2.14608e+06   -4.0604e+06      -3.12195e+08   1.60213e+08   3.79874e+08      -3.72131e+08   1.90893e+08   4.64383e+08
node 1281    -3.04024e+06   -2.18199e+06   -4.33921e+06      -3.10923e+08   1.54257e+08   3.76525e+08      -3.70647e+08   1.83785e+08   4.60273e+08
node 1282    -3.42363e+06   -1.79457e+06   -4.2298e+06      -3.09396e+08   1.56786e+08   3.7834e+08      -3.68789e+08   1.86779e+08   4.62531e+08
node 1283    -3.24653e+06   -1.48658e+06   -3.94812e+06      -3.06824e+08   1.54088e+08   3.76049e+08      -3.65724e+08   1.83548e+08   4.59731e+08
node 1284    -534602   925958   -3.33269e+06      -3.00778e+08   1.17838e+08   3.82557e+08      -3.5867e+08   1.4006e+08   4.67652e+08
node 1285    390247   255574   -5.28543e+06      -3.09372e+08   1.11964e+08   3.90051e+08      -3.69036e+08   1.33142e+08   4.76608e+08
node 1286    -4.03206e+06   -2.00111e+06   -3.54555e+06      -3.15663e+08   1.67637e+08   3.82066e+08      -3.76217e+08   1.99746e+08   4.67084e+08
node 1287    -3.74957e+06   -1.87595e+06   -3.9057e+06      -3.11696e+08   1.62487e+08   3.8039e+08      -3.71506e+08   1.93589e+08   4.65036e+08
node 1288    -1.43805e+06   5.44659e+06   1.04861e+06      -2.35026e+08   1.40026e+08   3.42103e+08      -2.80335e+08   1.66872e+08   4.18012e+08
node 1289    -1.36472e+06   5.09036e+06   768620      -2.35038e+08   1.38057e+08   3.40288e+08      -2.80336e+08   1.645e+08   4.15804e+08
node 1290    -2.68734e+06   -1.60226e+06   -4.8004e+06      -3.07166e+08   1.44503e+08   3.71667e+08      -3.66192e+08   1.72099e+08   4.54357e+08
node 1291    -2.27637e+06   -1.50572e+06   -5.03824e+06      -3.06926e+08   1.38417e+08   3.67263e+08      -3.65939e+08   1.6482e+08   4.48955e+08
node 1292    -2.4636e+06   -2.8727e+06   -4.30246e+06      -3.15611e+08   1.5226e+08   3.70822e+08      -3.76301e+08   1.81426e+08   4.53229e+08
node 1293    -2.84061e+06   -2.59529e+06   -4.24597e+06      -3.14113e+08   1.55033e+08   3.75098e+08      -3.74476e+08   1.84731e+08   4.58491e+08
node 1294    -1.61392e+06   -2.83181e+06   -4.71264e+06      -3.16939e+08   1.34636e+08   3.53691e+08      -3.77955e+08   1.60364e+08   4.32253e+08
node 1295    -1.05477e+06   -2.7852e+06   -4.36541e+06      -3.13123e+08   1.26765e+08   3.37023e+08      -3.73442e+08   1.50973e+08   4.11842e+08
node 1296    -2.73174e+06   -1.99124e+06   -4.6266e+06      -3.09199e+08   1.47745e+08   3.72116e+08      -3.68618e+08   1.75993e+08   4.54881e+08
node 1297    -2.09766e+06   -2.717e+06   -4.5881e+06      -3.15232e+08   1.43037e+08   3.63429e+08      -3.75879e+08   1.70399e+08   4.44184e+08
node 1298    -4.63922e+06   -2.46193e+06   -2.29117e+06      -3.36598e+08   1.79789e+08   3.85859e+08      -4.01186e+08   2.14265e+08   4.7169e+08
node 1299    5.49755e+06   1.01408e+06   1.25759e+06      -2.67639e+08   6.16333e+07   3.63397e+08      -3.19109e+08   7.32219e+07   4.44085e+08
node 1300    -4.47807e+06   -2.34018e+06   -2.70247e+06      -3.28698e+08   1.76745e+08   3.84852e+08      -3.91752e+08   2.10633e+08   4.70469e+08
node 1301    2.33232e+06   2.56244e+06   -4.56367e+06      -2.94565e+08   9.13095e+07   3.94648e+08      -3.51491e+08   1.08354e+08   4.82133e+08
node 1302    2.41968e+06   -1.24053e+06   5.04372e+06      -3.41364e+08   1.04174e+08   3.79615e+08      -4.07005e+08   1.23854e+08   4.64255e+08
node 1303    2.0857e+06   -1.10156e+06   5.222e+06      -3.40097e+08   1.08978e+08   3.84501e+08      -4.05488e+08   1.29569e+08   4.7025e+08
node 1304    1.67176e+06   -1.34597e+06   5.31286e+06      -3.46354e+08   1.15176e+08   3.93098e+08      -4.12888e+08   1.3684e+08   4.80687e+08
node 1305    1.35806e+06   -752330   5.22187e+06      -3.36623e+08   1.19304e+08   3.93799e+08      -4.01414e+08   1.41857e+08   4.8164e+08
node 1306    1.58526e+06   -543982   5.47941e+06      -3.31892e+08   1.1564e+08   3.89951e+08      -3.95817e+08   1.37564e+08   4.7699e+08
node 1307    1.7382e+06   -954331   5.37595e+06      -3.38797e+08   1.13832e+08   3.89558e+08      -4.03935e+08   1.35336e+08   4.76426e+08
node 1308    -2.71814e+06   1.88986e+06   4.67686e+06      -3.04248e+08   1.74651e+08   3.74655e+08      -3.63013e+08   2.08202e+08   4.57536e+08
node 1309    -3.12163e+06   1.54797e+06   4.54886e+06      -3.13358e+08   1.8027e+08   3.79227e+08      -3.73881e+08   2.14873e+08   4.6314e+08
node 1310    -3.82403e+06   1.3174e+06   4.05884e+06      -3.20787e+08   1.90495e+08   3.79229e+08      -3.82745e+08   2.2704e+08   4.63178e+08
node 1311    -3.80226e+06   1.79597e+06   3.89233e+06      -3.07712e+08   1.89697e+08   3.6852e+08      -3.67137e+08   2.26106e+08   4.50092e+08
node 1312    -2.64989e+06   2.37983e+06   4.48858e+06      -2.92061e+08   1.72525e+08   3.62771e+08      -3.48469e+08   2.05685e+08   4.43009e+08
node 1313    -3.43678e+06   2.15303e+06   4.04795e+06      -2.98117e+08   1.84155e+08   3.62676e+08      -3.55682e+08   2.19511e+08   4.42931e+08
