31557600.0
node 17272    -2.66258e+06   -5.76004e+06   -582216      7.59721e+07   -3.18189e+07   -8.64206e+07      9.05595e+07   -3.79642e+07   -1.05609e+08
node 17273    -2.96464e+06   -5.57723e+06   -825817      7.51449e+07   -3.25817e+07   -8.62252e+07      8.95662e+07   -3.88803e+07   -1.05374e+08
node 17274    -2.78655e+06   -5.64927e+06   -935810      7.51998e+07   -3.23925e+07   -8.62627e+07      8.96313e+07   -3.8659e+07   -1.05419e+08
node 17275    6.23911e+06   -88296.8   1.42326e+06      5.54151e+07   -6.66566e+06   -8.00084e+07      6.60072e+07   -7.94555e+06   -9.77773e+07
node 17276    -3.97187e+06   4.91146e+06   -806539      4.27202e+07   -2.87452e+07   -7.36448e+07      5.09189e+07   -3.42676e+07   -8.99699e+07
node 17277    -3.90829e+06   4.9218e+06   -1.02126e+06      4.33585e+07   -2.88807e+07   -7.35938e+07      5.16759e+07   -3.44251e+07   -8.99112e+07
node 17278    -3.80011e+06   5.04578e+06   -830938      4.30276e+07   -2.81119e+07   -7.3575e+07      5.12846e+07   -3.35132e+07   -8.98867e+07
node 17279    -3.76162e+06   5.11334e+06   -549910      4.24019e+07   -2.73131e+07   -7.34235e+07      5.05435e+07   -3.25666e+07   -8.97032e+07
node 17280    -3.16335e+06   -5.43955e+06   -992839      7.44916e+07   -3.30774e+07   -8.60883e+07      8.87822e+07   -3.94754e+07   -1.05209e+08
node 17281    -3.32152e+06   -5.35415e+06   -885551      7.44392e+07   -3.32068e+07   -8.60661e+07      8.87204e+07   -3.96252e+07   -1.05182e+08
node 17282    -3.16309e+06   -5.47524e+06   -775952      7.49416e+07   -3.28477e+07   -8.61623e+07      8.93231e+07   -3.91948e+07   -1.05298e+08
node 17283    -3.24196e+06   -5.3268e+06   -1.28806e+06      7.36312e+07   -3.35119e+07   -8.59773e+07      8.77494e+07   -4.00007e+07   -1.05076e+08
node 17284    -3.23713e+06   -5.37114e+06   -1.08061e+06      7.41512e+07   -3.32784e+07   -8.60395e+07      8.83738e+07   -3.97168e+07   -1.0515e+08
node 17285    -3.07984e+06   -5.45177e+06   -1.19626e+06      7.41835e+07   -3.31591e+07   -8.60644e+07      8.84115e+07   -3.95792e+07   -1.05181e+08
node 17286    92227.8   1.96743e+06   -6.0577e+06      5.52815e+07   -2.03422e+07   -8.68525e+07      6.58737e+07   -2.41926e+07   -1.06162e+08
node 17287    -3.32801e+06   -5.38446e+06   -662620      7.49233e+07   -3.29605e+07   -8.61531e+07      8.93028e+07   -3.93246e+07   -1.05286e+08
node 17288    -1.78554e+06   -6.10971e+06   -118874      7.73124e+07   -3.0025e+07   -8.68536e+07      9.21706e+07   -3.58122e+07   -1.06135e+08
node 17289    -1.74286e+06   -6.11325e+06   98851.6      7.75442e+07   -2.98165e+07   -8.69437e+07      9.24502e+07   -3.55555e+07   -1.06247e+08
node 17290    -6.23524e+06   1.204e+06   534221      6.11191e+07   -4.44015e+07   -8.10056e+07      7.28957e+07   -5.2956e+07   -9.89569e+07
node 17291    -6.09134e+06   1.58774e+06   946331      5.91422e+07   -4.48277e+07   -8.03915e+07      7.05517e+07   -5.34762e+07   -9.82048e+07
node 17292    -6.23433e+06   1.23747e+06   298535      6.05741e+07   -4.40442e+07   -8.07969e+07      7.2236e+07   -5.25255e+07   -9.87062e+07
node 17293    -6.19797e+06   1.40576e+06   411078      5.9689e+07   -4.42999e+07   -8.05177e+07      7.11847e+07   -5.28336e+07   -9.8364e+07
node 17294    -6.16461e+06   1.57637e+06   105549      5.82379e+07   -4.37695e+07   -8.00111e+07      6.9442e+07   -5.21949e+07   -9.77504e+07
node 17295    -6.10897e+06   1.77859e+06   193064      5.70235e+07   -4.38532e+07   -7.96237e+07      6.79968e+07   -5.22973e+07   -9.72765e+07
node 17296    -6.16289e+06   1.60282e+06   319285      5.83463e+07   -4.41888e+07   -8.00474e+07      6.95796e+07   -5.26999e+07   -9.77916e+07
node 17297    -6.20261e+06   1.38706e+06   194707      5.95401e+07   -4.39078e+07   -8.04573e+07      7.09987e+07   -5.23611e+07   -9.82935e+07
node 17298    -3.33194e+06   1.90412e+06   -5.0839e+06      5.4595e+07   -2.66643e+07   -7.90658e+07      6.50143e+07   -3.17201e+07   -9.66915e+07
node 17299    -3.48626e+06   1.96236e+06   -4.94928e+06      5.45471e+07   -2.70858e+07   -7.8735e+07      6.49587e+07   -3.22225e+07   -9.62858e+07
node 17300    -5.6218e+06   -1.45584e+06   -2.60056e+06      6.27165e+07   -3.55412e+07   -8.38693e+07      7.46754e+07   -4.23806e+07   -1.02523e+08
node 17301    -5.53339e+06   -1.44255e+06   -2.79292e+06      6.21462e+07   -3.51372e+07   -8.39813e+07      7.39925e+07   -4.18991e+07   -1.02661e+08
node 17302    -5.62559e+06   -1.25809e+06   -2.70814e+06      6.21329e+07   -3.53891e+07   -8.37052e+07      7.39774e+07   -4.21953e+07   -1.02324e+08
node 17303    -5.6834e+06   -713753   -2.77986e+06      6.11645e+07   -3.53641e+07   -8.31244e+07      7.28234e+07   -4.21544e+07   -1.01615e+08
node 17304    -5.78938e+06   -693227   -2.57814e+06      6.16358e+07   -3.5916e+07   -8.29635e+07      7.33883e+07   -4.28126e+07   -1.01417e+08
node 17305    -5.69673e+06   -910746   -2.68347e+06      6.16899e+07   -3.55566e+07   -8.33068e+07      7.34507e+07   -4.23882e+07   -1.01837e+08
node 17306    -5.70193e+06   -1.08331e+06   -2.60124e+06      6.21969e+07   -3.56676e+07   -8.34769e+07      7.40564e+07   -4.25239e+07   -1.02044e+08
node 17307    -5.79479e+06   -1.09594e+06   -2.3936e+06      6.28291e+07   -3.61355e+07   -8.33663e+07      7.4814e+07   -4.30821e+07   -1.01907e+08
node 17308    -5.71737e+06   -1.27371e+06   -2.49088e+06      6.27887e+07   -3.58522e+07   -8.35997e+07      7.47634e+07   -4.27478e+07   -1.02193e+08
node 17309    -2.81769e+06   -5.4373e+06   -1.72839e+06      7.33908e+07   -3.30804e+07   -8.60838e+07      8.74616e+07   -3.94979e+07   -1.05204e+08
node 17310    -2.61123e+06   -5.53365e+06   -1.75933e+06      7.37305e+07   -3.26485e+07   -8.61555e+07      8.7869e+07   -3.89847e+07   -1.0529e+08
node 17311    -2.80831e+06   -5.50777e+06   -1.51566e+06      7.39201e+07   -3.29256e+07   -8.61129e+07      8.80957e+07   -3.93093e+07   -1.05239e+08
node 17312    -2.91007e+06   -5.5044e+06   -1.31991e+06      7.41943e+07   -3.29508e+07   -8.61118e+07      8.84244e+07   -3.93346e+07   -1.05238e+08
node 17313    -3.06736e+06   -5.39983e+06   -1.40943e+06      7.36763e+07   -3.33272e+07   -8.60296e+07      8.78033e+07   -3.97845e+07   -1.05139e+08
node 17314    -2.59195e+06   -2.6012e+06   5.19933e+06      7.47739e+07   -3.07481e+07   -9.33901e+07      8.92233e+07   -3.66436e+07   -1.14077e+08
node 17315    -1.64695e+06   -1.89157e+06   5.854e+06      7.16887e+07   -2.92094e+07   -9.45093e+07      8.54397e+07   -3.49693e+07   -1.15462e+08
node 17316    -1.81814e+06   -1.97777e+06   5.80886e+06      7.22075e+07   -2.95342e+07   -9.45446e+07      8.60865e+07   -3.53091e+07   -1.15498e+08
node 17317    -1.71834e+06   -2.14961e+06   5.73416e+06      7.24826e+07   -2.91389e+07   -9.42635e+07      8.6408e+07   -3.48489e+07   -1.15174e+08
node 17318    -1.94896e+06   -2.12923e+06   5.66791e+06      7.27677e+07   -2.97354e+07   -9.42253e+07      8.67749e+07   -3.55179e+07   -1.15109e+08
node 17319    -5.99728e+06   -1.19783e+06   1.80894e+06      7.37735e+07   -4.04001e+07   -8.64505e+07      8.80466e+07   -4.8166e+07   -1.0557e+08
node 17320    -5.98655e+06   -1.02129e+06   1.90243e+06      7.32594e+07   -4.07857e+07   -8.63718e+07      8.74372e+07   -4.86292e+07   -1.05472e+08
node 17321    -5.92848e+06   -1.1867e+06   2.00244e+06      7.38919e+07   -4.03154e+07   -8.67498e+07      8.81955e+07   -4.80651e+07   -1.05931e+08
node 17322    -6.19699e+06   -431724   1.40494e+06      7.05857e+07   -4.23296e+07   -8.48103e+07      8.42272e+07   -5.0479e+07   -1.03578e+08
node 17323    -5.80861e+06   -599617   2.52915e+06      7.22017e+07   -4.14209e+07   -8.67438e+07      8.6198e+07   -4.93989e+07   -1.05913e+08
node 17324    -5.89865e+06   -616709   2.32329e+06      7.21838e+07   -4.15634e+07   -8.64311e+07      8.61699e+07   -4.95675e+07   -1.05535e+08
node 17325    -5.98036e+06   -840986   2.00791e+06      7.27518e+07   -4.11844e+07   -8.62898e+07      8.68359e+07   -4.91088e+07   -1.0537e+08
node 17326    -5.9707e+06   -616757   2.10975e+06      7.20157e+07   -4.16812e+07   -8.61053e+07      8.59616e+07   -4.97064e+07   -1.05142e+08
node 17327    -5.91222e+06   -820928   2.21572e+06      7.28485e+07   -4.11185e+07   -8.65827e+07      8.69591e+07   -4.90314e+07   -1.05723e+08
node 17328    -5.65146e+06   806154   2.81313e+06      6.59004e+07   -4.37297e+07   -8.42934e+07      7.86758e+07   -5.21914e+07   -1.02927e+08
node 17329    -5.66708e+06   992070   2.71824e+06      6.48067e+07   -4.40061e+07   -8.36401e+07      7.73656e+07   -5.25234e+07   -1.02134e+08
node 17330    -5.75654e+06   796422   2.62067e+06      6.59006e+07   -4.40084e+07   -8.4052e+07      7.86725e+07   -5.25203e+07   -1.02635e+08
node 17331    -5.7156e+06   604078   2.72142e+06      6.6904e+07   -4.35375e+07   -8.46566e+07      7.98742e+07   -5.19553e+07   -1.03369e+08
node 17332    -5.8092e+06   596645   2.52838e+06      6.68786e+07   -4.37652e+07   -8.43956e+07      7.98391e+07   -5.2224e+07   -1.03054e+08
node 17333    -5.90503e+06   1.018e+06   2.11249e+06      6.41359e+07   -4.4518e+07   -8.28223e+07      7.65505e+07   -5.3123e+07   -1.01148e+08
node 17334    -5.98286e+06   -1.77933e+06   1.26134e+06      7.45348e+07   -3.89293e+07   -8.62362e+07      8.89277e+07   -4.64038e+07   -1.05325e+08
node 17335    -5.95937e+06   -1.94522e+06   1.13359e+06      7.46811e+07   -3.85087e+07   -8.61946e+07      8.90953e+07   -4.59009e+07   -1.05278e+08
node 17336    -6.03318e+06   -1.78105e+06   1.01848e+06      7.41201e+07   -3.8951e+07   -8.58747e+07      8.84215e+07   -4.64312e+07   -1.0489e+08
node 17337    -6.05156e+06   -1.60481e+06   1.15526e+06      7.39493e+07   -3.93761e+07   -8.59256e+07      8.82251e+07   -4.69395e+07   -1.04948e+08
node 17338    -6.12825e+06   -1.37885e+06   1.0462e+06      7.31732e+07   -3.99614e+07   -8.55343e+07      8.72952e+07   -4.76406e+07   -1.04472e+08
node 17339    -6.07385e+06   -1.40619e+06   1.25564e+06      7.35964e+07   -3.98835e+07   -8.58838e+07      8.78097e+07   -4.75468e+07   -1.04893e+08
node 17340    -3.5739e+06   -5.24493e+06   -327785      7.52802e+07   -3.29165e+07   -8.62509e+07      8.97353e+07   -3.92596e+07   -1.05403e+08
node 17341    -3.65813e+06   -5.21035e+06   -144545      7.55658e+07   -3.28136e+07   -8.63168e+07      9.00804e+07   -3.91303e+07   -1.05482e+08
node 17342    -3.49372e+06   -5.31501e+06   -67532.4      7.58822e+07   -3.25031e+07   -8.64245e+07      9.04601e+07   -3.87582e+07   -1.05612e+08
node 17343    -3.65232e+06   -5.22065e+06   82055.7      7.60217e+07   -3.25376e+07   -8.64704e+07      9.06304e+07   -3.87935e+07   -1.05667e+08
node 17344    3.95091e+06   -3.98521e+06   -3.00898e+06      7.06868e+07   -1.80683e+07   -8.92974e+07      8.4349e+07   -2.15854e+07   -1.09061e+08
node 17345    4.67002e+06   -2.61334e+06   -3.45689e+06      6.92943e+07   -1.6264e+07   -8.89278e+07      8.27043e+07   -1.941e+07   -1.08601e+08
node 17346    4.67197e+06   -2.76323e+06   -3.33302e+06      6.96363e+07   -1.63289e+07   -8.89029e+07      8.31112e+07   -1.94894e+07   -1.08571e+08
node 17347    4.38727e+06   -3.01048e+06   -3.50856e+06      6.93347e+07   -1.70658e+07   -8.92046e+07      8.27487e+07   -2.03749e+07   -1.08942e+08
node 17348    4.53385e+06   -2.77557e+06   -3.49898e+06      6.9238e+07   -1.66422e+07   -8.90422e+07      8.26352e+07   -1.98647e+07   -1.08743e+08
node 17349    -5.67867e+06   187311   2.89075e+06      6.90582e+07   -4.27668e+07   -8.58564e+07      8.24537e+07   -5.10285e+07   -1.04826e+08
node 17350    -5.717e+06   4081.33   2.80779e+06      6.98547e+07   -4.24992e+07   -8.61063e+07      8.34032e+07   -5.07035e+07   -1.05132e+08
node 17351    -897083   2.43442e+06   -5.8168e+06      5.34906e+07   -2.19355e+07   -8.32761e+07      6.37089e+07   -2.60797e+07   -1.0182e+08
node 17352    1.49703e+06   -4.05423e+06   4.67767e+06      7.46629e+07   -2.21922e+07   -8.89525e+07      8.90216e+07   -2.64798e+07   -1.08833e+08
node 17353    1.52532e+06   4.62792e+06   -4.08215e+06      4.9944e+07   -1.75379e+07   -8.41044e+07      5.95453e+07   -2.08297e+07   -1.02797e+08
node 17354    1.34098e+06   4.72914e+06   -4.05357e+06      4.94529e+07   -1.7964e+07   -8.36991e+07      5.89536e+07   -2.13368e+07   -1.02305e+08
node 17355    1.34675e+06   4.8676e+06   -3.87274e+06      4.90083e+07   -1.80848e+07   -8.34315e+07      5.84239e+07   -2.14827e+07   -1.01979e+08
node 17356    1.52999e+06   4.78032e+06   -3.92869e+06      4.94395e+07   -1.75755e+07   -8.38477e+07      5.89434e+07   -2.08747e+07   -1.02485e+08
node 17357    1.51133e+06   4.90335e+06   -3.7605e+06      4.90103e+07   -1.7754e+07   -8.35744e+07      5.84312e+07   -2.10896e+07   -1.02152e+08
node 17358    1.71529e+06   4.66551e+06   -3.98979e+06      4.99725e+07   -1.70939e+07   -8.42661e+07      5.95845e+07   -2.03005e+07   -1.02992e+08
node 17359    1.71278e+06   4.80048e+06   -3.82039e+06      4.95029e+07   -1.72002e+07   -8.3996e+07      5.9024e+07   -2.04288e+07   -1.02663e+08
node 17360    1.88542e+06   4.83264e+06   -3.69577e+06      4.95128e+07   -1.68551e+07   -8.40947e+07      5.90405e+07   -2.00191e+07   -1.02782e+08
node 17361    1.69402e+06   4.93119e+06   -3.65246e+06      4.90404e+07   -1.73599e+07   -8.37175e+07      5.84719e+07   -2.06208e+07   -1.02324e+08
node 17362    1.90116e+06   4.69965e+06   -3.86163e+06      4.99963e+07   -1.67193e+07   -8.43741e+07      5.96181e+07   -1.98558e+07   -1.03121e+08
node 17363    -6.30927e+06   592706   -627866      6.25824e+07   -4.179e+07   -8.13962e+07      7.459e+07   -4.98192e+07   -9.94581e+07
node 17364    -6.29402e+06   798711   -538298      6.17812e+07   -4.21846e+07   -8.11271e+07      7.36395e+07   -5.02908e+07   -9.91261e+07
node 17365    -6.35026e+06   -413569   -322256      6.71616e+07   -4.09763e+07   -8.29315e+07      8.00606e+07   -4.88533e+07   -1.01329e+08
node 17366    -6.3302e+06   -404430   -510999      6.66401e+07   -4.06602e+07   -8.28039e+07      7.94299e+07   -4.84753e+07   -1.01179e+08
node 17367    -6.30721e+06   -395853   -738453      6.60009e+07   -4.03004e+07   -8.26683e+07      7.86572e+07   -4.8045e+07   -1.01019e+08
node 17368    -808641   1.6394e+06   -6.09637e+06      5.51599e+07   -2.20898e+07   -8.51113e+07      6.57061e+07   -2.62845e+07   -1.04055e+08
node 17369    4.81086e+06   4.08394e+06   -1.06635e+06      5.16597e+07   -1.14559e+07   -8.28195e+07      6.1612e+07   -1.36512e+07   -1.01197e+08
node 17370    1.70252e+06   5.91448e+06   -1.65504e+06      4.49966e+07   -1.93905e+07   -8.17746e+07      5.36488e+07   -2.30814e+07   -9.99559e+07
node 17371    324501   6.28374e+06   -1.17016e+06      4.40071e+07   -2.37102e+07   -7.94875e+07      5.24554e+07   -2.82475e+07   -9.71682e+07
node 17372    499879   6.18216e+06   -1.57828e+06      4.42494e+07   -2.27688e+07   -7.98893e+07      5.27422e+07   -2.71122e+07   -9.76605e+07
node 17373    5.57216e+06   1.51073e+06   2.68384e+06      5.04569e+07   -1.14892e+07   -8.00662e+07      6.00709e+07   -1.37184e+07   -9.78153e+07
node 17374    5.25657e+06   951424   3.45292e+06      5.32381e+07   -1.1013e+07   -7.92883e+07      6.33857e+07   -1.31515e+07   -9.68653e+07
node 17375    5.34934e+06   775743   3.37691e+06      5.3558e+07   -1.05676e+07   -7.94171e+07      6.37671e+07   -1.26199e+07   -9.70219e+07
node 17376    3.15203e+06   5.49141e+06   715081      4.46631e+07   -1.75032e+07   -8.27291e+07      5.32327e+07   -2.09188e+07   -1.01105e+08
node 17377    5.22134e+06   451919   3.61775e+06      5.53368e+07   -1.06508e+07   -7.92383e+07      6.58866e+07   -1.27214e+07   -9.68102e+07
node 17378    5.29339e+06   600170   3.50133e+06      5.45011e+07   -1.05153e+07   -7.93728e+07      6.48906e+07   -1.25588e+07   -9.69704e+07
node 17379    281921   -5.34479e+06   -3.43107e+06      7.09521e+07   -2.14496e+07   -8.65182e+07      8.45897e+07   -2.56392e+07   -1.05715e+08
node 17380    469314   -5.30009e+06   -3.46634e+06      7.0548e+07   -2.09183e+07   -8.66063e+07      8.41106e+07   -2.50053e+07   -1.05822e+08
node 17381    707422   -5.31026e+06   -3.46108e+06      7.03578e+07   -2.0488e+07   -8.69562e+07      8.38877e+07   -2.44948e+07   -1.06246e+08
node 17382    143010   -5.44159e+06   -3.30806e+06      7.16781e+07   -2.21012e+07   -8.66743e+07      8.54545e+07   -2.64191e+07   -1.05904e+08
node 17383    -4.49244e+06   -4.50576e+06   125412      7.53427e+07   -3.36748e+07   -8.63035e+07      8.98238e+07   -4.01447e+07   -1.05457e+08
node 17384    -4.29967e+06   -4.69144e+06   -224370      7.47061e+07   -3.37538e+07   -8.60771e+07      8.90523e+07   -4.02508e+07   -1.05188e+08
node 17385    -4.11782e+06   -4.85677e+06   -207715      7.49364e+07   -3.3482e+07   -8.61373e+07      8.93274e+07   -3.99269e+07   -1.05262e+08
node 17386    -4.21674e+06   -4.75804e+06   -379377      7.44111e+07   -3.38111e+07   -8.59927e+07      8.86953e+07   -4.03244e+07   -1.05088e+08
node 17387    -3.90705e+06   -5.00114e+06   -442942      7.46153e+07   -3.34869e+07   -8.60655e+07      8.89379e+07   -3.99416e+07   -1.05178e+08
node 17388    1.92665e+06   -1.47763e+06   5.88536e+06      6.48468e+07   -2.15103e+07   -8.75529e+07      7.74284e+07   -2.58511e+07   -1.07072e+08
node 17389    5.01134e+06   -1.86314e+06   -3.45703e+06      6.85783e+07   -1.49001e+07   -8.83166e+07      8.18531e+07   -1.77695e+07   -1.07851e+08
node 17390    4.93795e+06   -1.67255e+06   -3.66113e+06      6.80526e+07   -1.49891e+07   -8.84266e+07      8.12269e+07   -1.78739e+07   -1.07984e+08
node 17391    5.2122e+06   -1.18863e+06   -3.46078e+06      6.76182e+07   -1.38256e+07   -8.7723e+07      8.07082e+07   -1.64783e+07   -1.07125e+08
node 17392    5.32392e+06   -1.14859e+06   -3.30098e+06      6.77007e+07   -1.34322e+07   -8.74381e+07      8.08055e+07   -1.60082e+07   -1.06778e+08
node 17393    -6.01685e+06   1.94889e+06   720656      5.63779e+07   -4.44266e+07   -7.93833e+07      6.72449e+07   -5.29952e+07   -9.69795e+07
node 17394    -4.42562e+06   4.53375e+06   -615903      4.21603e+07   -3.10069e+07   -7.40453e+07      5.02532e+07   -3.69658e+07   -9.0457e+07
node 17395    -4.52056e+06   4.47334e+06   -422182      4.16517e+07   -3.14741e+07   -7.40488e+07      4.96496e+07   -3.7527e+07   -9.0463e+07
node 17396    -4.61736e+06   4.35232e+06   -590600      4.24091e+07   -3.22805e+07   -7.42953e+07      5.05497e+07   -3.84844e+07   -9.0763e+07
node 17397    -4.63424e+06   4.35506e+06   -276440      4.15627e+07   -3.22998e+07   -7.41521e+07      4.95459e+07   -3.8515e+07   -9.05914e+07
node 17398    -4.66322e+06   4.30758e+06   -416443      4.20713e+07   -3.25847e+07   -7.42896e+07      5.01499e+07   -3.88515e+07   -9.0758e+07
node 17399    -4.04652e+06   1.30025e+06   -4.72166e+06      5.56906e+07   -2.84588e+07   -8.02347e+07      6.63136e+07   -3.38697e+07   -9.81118e+07
node 17400    -3.91053e+06   1.45844e+06   -4.81599e+06      5.54089e+07   -2.80242e+07   -7.98878e+07      6.59792e+07   -3.33471e+07   -9.76907e+07
node 17401    -3.88483e+06   1.26572e+06   -4.88002e+06      5.56891e+07   -2.79498e+07   -8.04243e+07      6.63112e+07   -3.32625e+07   -9.83458e+07
node 17402    -4.00774e+06   1.07883e+06   -4.83004e+06      5.59732e+07   -2.82834e+07   -8.08445e+07      6.66468e+07   -3.36638e+07   -9.88576e+07
node 17403    -5.45394e+06   -2.18582e+06   2.42139e+06      7.64851e+07   -3.72846e+07   -8.84585e+07      9.12964e+07   -4.4427e+07   -1.08016e+08
node 17404    -5.5309e+06   -2.19543e+06   2.25652e+06      7.64621e+07   -3.73913e+07   -8.81926e+07      9.1264e+07   -4.45551e+07   -1.07694e+08
node 17405    3.39369e+06   -2.13331e+06   -4.95126e+06      6.53728e+07   -1.85704e+07   -8.97095e+07      7.80017e+07   -2.2167e+07   -1.09563e+08
