31557600.0
node 21916    5.88696e+06   2.25982e+06   929066      1327.88   -651.938   -557.192      1327.88   -651.938   -557.193
node 21917    4.54309e+06   4.41335e+06   917979      656.339   -342.091   353.092      656.339   -342.091   353.091
node 21918    6.20963e+06   -1.31864e+06   813472      30.952   -1718.79   -301.633      30.952   -1718.79   -301.633
node 21919    6.18037e+06   -1.1186e+06   1.22953e+06      272.289   -1715.02   -398.536      272.289   -1715.02   -398.536
node 21920    1.72152e+06   824724   -6.1087e+06      -334.707   -189.996   424.284      -334.707   -189.996   424.283
node 21921    2.03499e+06   1.08653e+06   -5.96978e+06      -270.116   -257.228   407.738      -270.116   -257.228   407.738
node 21922    -661470   4.39638e+06   -4.60372e+06      545.422   109.92   1108.38      545.421   109.92   1108.38
node 21923    -828627   4.66164e+06   -4.30609e+06      628.033   95.1556   1181.83      628.033   95.1556   1181.83
node 21924    -1.04579e+06   4.39826e+06   -4.53008e+06      579.17   201.487   1096.48      579.17   201.487   1096.48
node 21925    -1.22095e+06   4.64576e+06   -4.22921e+06      662.264   194.194   1161.37      662.263   194.193   1161.37
node 21926    5.79334e+06   2.28372e+06   -1.47709e+06      698.852   -840.466   -291.627      698.852   -840.466   -291.628
node 21927    4.04084e+06   521524   -4.93555e+06      -254.393   -725.165   122.437      -254.393   -725.165   122.437
node 21928    4.34314e+06   642621   -4.65662e+06      -185.797   -787.135   67.7133      -185.797   -787.135   67.7131
node 21929    4.25331e+06   -4.5317e+06   1.52744e+06      -2982.54   -128.726   1518.18      -2982.54   -128.726   1518.18
node 21930    4.57236e+06   -4.1513e+06   1.67935e+06      -2712.34   -512.724   1278.13      -2712.34   -512.724   1278.13
node 21931    2.63124e+06   5.69361e+06   -1.27253e+06      413.268   -777.374   1249.88      413.268   -777.374   1249.88
node 21932    -380492   6.35538e+06   -651444      993.443   -1008.83   2046.91      993.443   -1008.83   2046.91
node 21933    -190944   6.30752e+06   -1.06713e+06      934.407   -890.643   1940.72      934.407   -890.643   1940.72
node 21934    -346902   6.32009e+06   -708838      978.75   -993.841   2019.59      978.749   -993.841   2019.59
node 21935    1.85474e+06   -4.5407e+06   -4.1112e+06      -1788.98   -32.1576   1166.04      -1788.98   -32.1575   1166.04
node 21936    2.24005e+06   -4.56483e+06   -3.88645e+06      -1840.05   -114.725   1183.19      -1840.05   -114.725   1183.19
node 21937    2.22057e+06   -4.26809e+06   -4.22048e+06      -1718.91   -169.684   1085.79      -1718.91   -169.684   1085.79
node 21938    2.5335e+06   -4.3073e+06   -3.99857e+06      -1763.73   -240.775   1096.23      -1763.73   -240.775   1096.23
node 21939    3.8604e+06   -3.67575e+06   -3.54206e+06      -1601.67   -704.105   836.21      -1601.67   -704.105   836.21
node 21940    4.22484e+06   -3.04139e+06   -3.72299e+06      -1342.55   -865.936   617.215      -1342.55   -865.936   617.215
node 21941    4.46571e+06   -3.10049e+06   -3.37703e+06      -1368.08   -942.416   607.063      -1368.08   -942.416   607.063
node 21942    660230   6.30766e+06   -858823      715.789   -1051.27   1896.06      715.789   -1051.27   1896.06
node 21943    -2.97248e+06   -1.619e+06   5.43168e+06      -4243.58   -421.032   -2020.26      -4243.58   -421.032   -2020.26
node 21944    -96999.2   6.34726e+06   814170      859.18   -1776.52   2425.18      859.18   -1776.52   2425.18
node 21945    -615952   6.30377e+06   918219      1072.12   -1753.04   2483.15      1072.12   -1753.04   2483.15
node 21946    231522   6.29641e+06   1.12321e+06      680.516   -1981   2479.41      680.516   -1981   2479.41
node 21947    6.1659e+06   -1.5409e+06   -753173      -379.626   -1606.65   -110.156      -379.626   -1606.65   -110.156
node 21948    4.00606e+06   10827.3   -4.99113e+06      -386.772   -746.861   149      -386.773   -746.861   149
node 21949    993929   -5.43483e+06   -3.23029e+06      -2078.67   427.871   1453.93      -2078.67   427.871   1453.93
node 21950    1.43309e+06   -5.29474e+06   -3.29728e+06      -2065.64   277.357   1426.38      -2065.64   277.357   1426.38
node 21951    1.12162e+06   -5.22366e+06   -3.52354e+06      -1995.8   308.334   1371.48      -1995.8   308.334   1371.48
node 21952    1.84666e+06   -5.09158e+06   -3.40964e+06      -2024.9   117.491   1367.39      -2024.9   117.491   1367.39
node 21953    4.30483e+06   255347   -4.72898e+06      -287.875   -804.327   87.4474      -287.875   -804.327   87.4472
node 21954    1.85889e+06   -4.8237e+06   -3.77312e+06      -1905.93   34.3641   1264.21      -1905.93   34.3641   1264.21
node 21955    -4.11657e+06   2.9477e+06   3.9147e+06      1092.49   728.671   1004.38      1092.49   728.671   1004.38
node 21956    -4.43003e+06   3.24204e+06   3.28998e+06      794.064   1184.73   813.478      794.064   1184.73   813.478
node 21957    -4.44563e+06   2.89124e+06   3.58289e+06      425.246   1360.47   607.2      425.246   1360.47   607.2
node 21958    -1.38282e+06   -377306   -6.23742e+06      -616.617   517.985   275.478      -616.617   517.985   275.478
node 21959    3.89508e+06   4.82681e+06   -1.57805e+06      461.691   -589.412   648.48      461.691   -589.412   648.48
node 21960    6.092e+06   1.49272e+06   -1.27252e+06      668.543   -1036.51   -406.502      668.543   -1036.51   -406.502
node 21961    5.9373e+06   1.79393e+06   -1.57805e+06      635.372   -954.267   -343.84      635.372   -954.267   -343.84
node 21962    2.59366e+06   -4.00766e+06   -4.26281e+06      -1648.92   -305.098   1002.4      -1648.92   -305.098   1002.4
node 21963    2.24364e+06   -3.91255e+06   -4.54071e+06      -1586.84   -228.651   981.274      -1586.84   -228.651   981.273
node 21964    1.85317e+06   -4.23182e+06   -4.42916e+06      -1672.49   -88.9148   1069.5      -1672.49   -88.9148   1069.5
node 21965    2.29931e+06   5.76046e+06   -1.57805e+06      451.692   -778.261   1329.66      451.692   -778.261   1329.66
node 21966    3.07784e+06   5.44018e+06   -1.37527e+06      411.667   -695.065   1047.58      411.667   -695.065   1047.58
node 21967    -898211   -2.8147e+06   -5.67721e+06      -1176.5   404.498   493.543      -1176.5   404.498   493.543
node 21968    -1.33263e+06   -2.88441e+06   -5.55556e+06      -1201.54   506.869   447.098      -1201.54   506.869   447.098
node 21969    -1.02041e+06   -3.19404e+06   -5.45132e+06      -1271   451.426   551.499      -1271   451.426   551.499
node 21970    -1.20784e+06   -2.49249e+06   -5.76963e+06      -1106.92   466.132   402.315      -1106.92   466.132   402.315
node 21971    -1.63636e+06   -2.53475e+06   -5.64423e+06      -1129.2   564.344   349.548      -1129.2   564.344   349.549
node 21972    -1.4438e+06   -3.26352e+06   -5.31271e+06      -1293   553.098   502.924      -1293   553.098   502.924
node 21973    -1.75052e+06   -2.93788e+06   -5.40967e+06      -1225.26   603.233   394.136      -1225.26   603.233   394.136
node 21974    -1.12614e+06   -3.55498e+06   -5.20134e+06      -1361.1   504.202   613.882      -1361.1   504.202   613.882
node 21975    -899105   6.31278e+06   -548099      1139.09   -919.698   2062.6      1139.09   -919.698   2062.6
node 21976    -2.66091e+06   143950   5.81883e+06      -8707   433.108   -5383.2      -8707   433.108   -5383.2
node 21977    836290   6.2162e+06   -1.27257e+06      689.469   -930.341   1777.32      689.469   -930.341   1777.32
node 21978    -1.08933e+06   6.30528e+06   -129572      1214.32   -1036.56   2157.57      1214.32   -1036.56   2157.57
node 21979    5.59185e+06   2.55408e+06   -1.77986e+06      642.087   -784.279   -204.9      642.087   -784.279   -204.901
node 21980    -3.0423e+06   206560   5.62688e+06      -7207.5   945.74   -4054.57      -7207.5   945.74   -4054.57
node 21981    -2.37229e+06   -137426   5.9425e+06      -12283.5   -1034.84   -7111.84      -12283.5   -1034.84   -7111.84
node 21982    6.09625e+06   792385   -1.77986e+06      404.945   -1173.01   -360.724      404.944   -1173.01   -360.724
node 21983    -4.13109e+06   2.54194e+06   4.17524e+06      622.726   986.523   671.194      622.726   986.523   671.194
node 21984    -4.86237e+06   -3.8972e+06   -1.45919e+06      -2043.08   1051.82   -320.905      -2043.08   1051.82   -320.905
node 21985    -4.12578e+06   2.1147e+06   4.41203e+06      -85.5902   1297.81   200.846      -85.59   1297.81   200.847
node 21986    -4.43853e+06   2.12048e+06   4.09426e+06      -719.946   1756.61   -56.0332      -719.945   1756.61   -56.0331
node 21987    -4.44506e+06   2.52198e+06   3.85241e+06      -43.984   1546.6   331.034      -43.9838   1546.6   331.034
node 21988    1.65535e+06   1.28423e+06   -6.04736e+06      -235.848   -171.579   456.677      -235.848   -171.579   456.677
node 21989    1.24841e+06   1.4671e+06   -6.1032e+06      -198.865   -81.2243   500.786      -198.866   -81.2244   500.786
node 21990    1.56942e+06   1.71113e+06   -5.96397e+06      -144.964   -153.227   502.686      -144.964   -153.227   502.686
node 21991    1.64133e+06   -603210   -6.15647e+06      -656.201   -192.306   427.954      -656.201   -192.307   427.954
node 21992    -1.23591e+06   1.17916e+06   6.16783e+06      71484.7   -80151.7   16204.2      71484.7   -80151.7   16204.2
node 21993    4.35581e+06   4.49668e+06   1.3292e+06      582.808   -331.914   463.143      582.808   -331.914   463.142
node 21994    -5.40901e+06   2.60598e+06   -2.21619e+06      -237.722   1863.83   -163.415      -237.722   1863.83   -163.415
node 21995    -5.1474e+06   2.91375e+06   -2.44425e+06      -35.8448   1739.67   -4.46982      -35.8449   1739.67   -4.46963
node 21996    -5.26843e+06   2.52457e+06   -2.61346e+06      -224.148   1782.65   -142.682      -224.149   1782.65   -142.681
node 21997    -4.99889e+06   2.81372e+06   -2.83798e+06      -42.3006   1665.15   6.07628      -42.3007   1665.15   6.07646
node 21998    -4.98272e+06   3.29657e+06   -2.29459e+06      167.45   1661.76   153.639      167.45   1661.76   153.639
node 21999    -4.84067e+06   3.21091e+06   -2.68662e+06      152.378   1594.34   160.069      152.378   1594.34   160.069
node 22000    1.10131e+06   5.94525e+06   2.09787e+06      77.3437   -2480.54   2587.82      77.3438   -2480.54   2587.82
node 22001    -517539   6.22875e+06   -1.37655e+06      996.992   -721.224   1877.31      996.992   -721.224   1877.31
node 22002    -1.02479e+06   6.18736e+06   -1.27528e+06      1114.83   -614.362   1880.95      1114.83   -614.362   1880.95
node 22003    -706953   6.28729e+06   -964440      1068.81   -814.764   1970.98      1068.81   -814.764   1970.98
node 22004    -5.11144e+06   -3.51322e+06   -1.57812e+06      -2071.7   1089.19   -475.92      -2071.7   1089.19   -475.919
node 22005    -2.43248e+06   -5.12368e+06   2.96496e+06      -1223.2   2477.03   1666.72      -1223.2   2477.03   1666.72
node 22006    -2.55709e+06   -5.26392e+06   2.59084e+06      -1355.3   2178.22   1494.4      -1355.3   2178.22   1494.4
node 22007    -2.2526e+06   -5.504e+06   2.3647e+06      -1398.52   2367.56   1679.92      -1398.52   2367.56   1679.92
node 22008    -2.68656e+06   -5.37406e+06   2.20497e+06      -1467.47   1926.26   1341.86      -1467.47   1926.26   1341.86
node 22009    -2.2534e+06   -3.34937e+06   -4.96628e+06      -1339.77   740.98   375.571      -1339.77   740.98   375.571
node 22010    -2.54031e+06   -3.01642e+06   -5.04064e+06      -1280.09   783.362   258.24      -1280.09   783.362   258.24
node 22011    -1.542e+06   -3.61683e+06   -5.04983e+06      -1382.06   604.598   560.901      -1382.06   604.598   560.902
node 22012    -1.95053e+06   -3.66582e+06   -4.87004e+06      -1403.83   702.517   498.405      -1403.83   702.517   498.405
node 22013    -4.86862e+06   3.8652e+06   1.52209e+06      678.768   1562.14   622.304      678.769   1562.14   622.304
node 22014    -5.16364e+06   3.47717e+06   1.48529e+06      244.127   1902.18   299.868      244.127   1902.18   299.868
node 22015    -5.25027e+06   3.17552e+06   1.81954e+06      -59.2053   2055.66   130.046      -59.2052   2055.66   130.047
node 22016    6.16251e+06   -1.35182e+06   -847349      -287.499   -1573.13   -145.447      -287.499   -1573.13   -145.448
node 22017    -3.96236e+06   -4.15898e+06   2.8218e+06      -2162.91   713.027   184.477      -2162.91   713.027   184.477
node 22018    -3.8399e+06   -4.46633e+06   2.50341e+06      -1987.85   894.37   362.042      -1987.85   894.37   362.042
node 22019    -4.31015e+06   -3.963e+06   2.51888e+06      -2491.5   519.901   -130.537      -2491.5   519.901   -130.536
node 22020    -5.41492e+06   544721   -3.36778e+06      -971.644   1665.83   -565.325      -971.644   1665.83   -565.324
node 22021    -842753   -5.69266e+06   2.80061e+06      -1701.89   3865.49   2671.27      -1701.89   3865.49   2671.27
node 22022    -1.17761e+06   -5.49511e+06   3.06218e+06      -1419.64   3942.95   2626.41      -1419.64   3942.95   2626.41
node 22023    -220305   -6.00468e+06   2.20347e+06      -2190.66   3430.7   2633.2      -2190.65   3430.7   2633.2
node 22024    572362   -6.08504e+06   1.89861e+06      -2673.55   3142.02   2669.37      -2673.55   3142.02   2669.37
node 22025    -5.18163e+06   2.04594e+06   -3.15037e+06      -383.828   1714.09   -234.62      -383.828   1714.09   -234.62
node 22026    -4.98029e+06   1.95596e+06   -3.51154e+06      -361.378   1624.51   -199.332      -361.379   1624.51   -199.332
node 22027    6.20231e+06   -35225.7   -1.57799e+06      194.341   -1357.79   -331.187      194.341   -1357.79   -331.187
node 22028    6.08266e+06   -206220   -1.97957e+06      51.8621   -1342.99   -266.949      51.8621   -1342.99   -266.949
node 22029    636944   6.03148e+06   2.04342e+06      326.199   -2630.66   2726.3      326.199   -2630.66   2726.3
node 22030    857405   6.10325e+06   1.72489e+06      291.234   -2297.42   2537.59      291.234   -2297.42   2537.59
node 22031    1.35963e+06   6.03219e+06   1.65049e+06      114.1   -2035.11   2334.41      114.1   -2035.11   2334.41
node 22032    3.35861e+06   1.16613e+06   5.32164e+06      4250.68   889.791   -2466.18      4250.68   889.792   -2466.18
node 22033    3.90559e+06   -4.33315e+06   2.63254e+06      -3454.7   548.646   1836.8      -3454.7   548.646   1836.8
node 22034    4.16854e+06   -3.96256e+06   2.80738e+06      -3204.59   107.116   1593.44      -3204.59   107.117   1593.44
node 22035    4.24231e+06   -4.15913e+06   2.38001e+06      -3103.91   -29.4543   1543.88      -3103.91   -29.4541   1543.88
node 22036    4.50122e+06   -3.74294e+06   2.58639e+06      -2756.1   -447.855   1273.9      -2756.1   -447.855   1273.9
node 22037    4.81482e+06   -3.46774e+06   2.39838e+06      -2288.23   -895.098   973.093      -2288.23   -895.098   973.093
node 22038    -4.92278e+06   -3.41764e+06   2.24633e+06      -3045.05   365.494   -664.695      -3045.05   365.494   -664.695
node 22039    -5.12044e+06   -3.37081e+06   1.83813e+06      -3035.96   468.288   -742.891      -3035.96   468.288   -742.891
node 22040    -5.21334e+06   -3.04605e+06   2.12196e+06      -3312.68   419.108   -908.656      -3312.68   419.108   -908.656
node 22041    -5.00038e+06   -3.68383e+06   1.54454e+06      -2776.64   536.485   -569.247      -2776.64   536.485   -569.247
node 22042    -4.81145e+06   -3.74059e+06   1.95396e+06      -2768.17   463.149   -482.893      -2768.17   463.149   -482.893
