1.0
node 27061    610219   -115990   6.3402e+06      -0.00258793   0.00899009   -0.00559384      1.61526e-05   -9.41673e-05   -0.00294725
node 27062    615542   -156811   6.33843e+06      -0.00509188   0.0108135   -0.00436675      5.26203e-05   -7.3909e-05   -0.00285629
node 27063    680110   -161172   6.33145e+06      -0.00338519   0.00771938   -0.00398131      0.000150874   -0.000123346   -0.00247722
node 27064    643336   -193925   6.33412e+06      -0.0060667   0.0107253   -0.00329666      0.000130068   -8.143e-05   -0.00263788
node 27065    683656   -209996   6.32764e+06      -0.00532059   0.00916777   -0.00288858      0.00017475   -0.000106155   -0.0023996
node 27066    6676.99   667433   6.3651e+06      0.00662145   -0.110327   0.01802      0.0004614   -0.000673257   -0.00263293
node 27067    -41804.2   645872   6.33696e+06      0.0129224   -0.117832   0.0228627      0.000495471   -0.000555164   -0.00265588
node 27068    -17073.4   601740   6.37163e+06      0.0129005   -0.146373   0.0227333      0.000509545   -0.000741892   -0.00290294
node 27069    -5270.96   648286   6.33608e+06      0.00844381   -0.11568   0.023193      0.000477399   -0.000558276   -0.00264142
node 27070    28995.7   591004   6.3424e+06      0.00675499   -0.143957   0.0264403      0.000484909   -0.000640546   -0.00284454
node 27071    -17627.8   614447   6.33976e+06      0.0120733   -0.134137   0.026176      0.000499039   -0.000595357   -0.00277684
node 27072    13470.3   682542   6.33273e+06      0.00506084   -0.100555   0.0202021      0.00045769   -0.000532887   -0.00251219
node 27073    -27331.1   679559   6.33477e+06      0.00921978   -0.102853   0.0194075      0.000473898   -0.000533335   -0.00253268
node 27074    -403185   -210100   6.35203e+06      0.0037232   0.0210313   -0.00366259      0.00116742   0.000135766   -0.00393105
node 27075    -430041   -192557   6.35309e+06      0.00158915   0.0162081   -0.0050055      0.00118536   0.000119048   -0.00372804
node 27076    -435078   -223530   6.3506e+06      0.00285859   0.0169019   -0.0041601      0.00113123   0.00013288   -0.00353768
node 27077    -214563   651319   6.36316e+06      0.0298072   -0.103399   0.0173116      0.000622407   -0.000615512   -0.00254054
node 27078    -97793.8   -267744   6.37797e+06      0.00549394   0.101805   0.00493067      0.000986716   0.00115006   -0.00657302
node 27079    463691   603958   6.32302e+06      -0.00778603   -0.0282692   0.00329104      0.000335474   -0.000422184   -0.00214234
node 27080    415994   605186   6.32804e+06      -0.00951645   -0.0352377   0.00542505      0.000334355   -0.000446889   -0.00223625
node 27081    468068   536120   6.33104e+06      -0.0072675   -0.0284354   0.00201063      0.000299577   -0.000468829   -0.00232515
node 27082    504971   541427   6.32665e+06      -0.0056639   -0.0233634   0.000547745      0.000305653   -0.000434214   -0.00222686
node 27083    488397   571612   6.32423e+06      -0.00651176   -0.0252875   0.00176365      0.000319598   -0.000429989   -0.00217845
node 27084    440189   636426   6.32263e+06      -0.0083312   -0.030367   0.00423755      0.000345201   -0.000415422   -0.0021076
node 27085    -114219   -466808   6.35185e+06      0.00401033   0.0543336   0.00495258      0.000729022   0.000347673   -0.00363455
node 27086    -404101   403466   6.34396e+06      0.0702886   -0.0926036   0.0125356      0.000788709   -0.000565999   -0.00251079
node 27087    -418280   433600   6.34269e+06      0.0590808   -0.0825194   0.0113428      0.000742169   -0.000532618   -0.00242342
node 27088    -435536   400744   6.34333e+06      0.0607951   -0.0757636   0.00876316      0.000775718   -0.000534974   -0.00242588
node 27089    215583   -611814   6.33701e+06      -0.00912813   0.0408099   0.00394525      0.000497232   5.55166e-05   -0.00261497
node 27090    -81113.7   -267614   6.37861e+06      0.0039374   0.106421   0.00478452      0.000930527   0.00117851   -0.00667347
node 27091    -92571.6   -246963   6.39456e+06      0.00495932   0.110532   0.00340426      0.00112832   0.00164203   -0.00711026
node 27092    -47964.1   992385   6.29298e+06      0.00272423   -0.0403815   0.00605772      0.000451888   -0.000374395   -0.00159575
node 27093    -469394   528935   6.33132e+06      0.0355816   -0.0543121   0.00773091      0.000640343   -0.00044043   -0.00212935
node 27094    -477916   567879   6.32658e+06      0.0316054   -0.0511916   0.00703633      0.000613392   -0.000431358   -0.00204351
node 27095    -448565   470551   6.3669e+06      0.0469359   -0.0683296   0.00771515      0.000778511   -0.000535284   -0.00229175
node 27096    603746   -493991   6.32116e+06      -0.011663   0.0193708   0.000334509      0.000384794   -7.3768e-05   -0.00214818
node 27097    -660530   -181276   6.33374e+06      -0.00290234   0.00171352   -0.00467016      0.000804418   -0.000185757   -0.00215291
node 27098    -682699   -13261.7   6.36347e+06      -0.00369685   -0.00141561   -0.00534376      0.00093358   -0.000302112   -0.00206103
node 27099    124755   -675536   6.33132e+06      -0.00483102   0.0368196   0.00345065      0.00055112   1.55179e-05   -0.00241345
node 27100    87743.8   -683104   6.33284e+06      -0.00358371   0.0362976   0.00336152      0.000559039   1.6466e-05   -0.00239275
node 27101    -83225.1   645941   6.33599e+06      0.0172588   -0.11623   0.0213582      0.000510545   -0.000544967   -0.00264286
node 27102    -101562   675661   6.33302e+06      0.0168018   -0.103005   0.0192691      0.000508082   -0.000521025   -0.00252763
node 27103    -62742.1   678200   6.33426e+06      0.0127634   -0.10303   0.0189025      0.000491309   -0.000527596   -0.00253631
node 27104    218645   -430635   6.35195e+06      -0.0172968   0.0622191   0.00329882      0.000336743   0.000326291   -0.00365087
node 27105    647448   -238706   6.33209e+06      -0.0075339   0.0120037   -0.00219182      0.000171717   -7.91636e-05   -0.0025052
node 27106    -142442   -309305   6.36004e+06      0.00796152   0.0780754   0.00615308      0.000945905   0.00066663   -0.00547646
node 27107    -212541   -265112   6.37595e+06      0.0108091   0.0686182   0.00429254      0.00132246   0.000835036   -0.00569113
node 27108    316141   259976   6.35674e+06      -0.0382409   -0.131126   -0.0491546      -0.000298282   -0.00102447   -0.00541438
node 27109    -397431   -493979   6.33905e+06      0.00599438   0.0214876   0.000794562      0.000810363   4.16244e-05   -0.00246259
node 27110    -410089   -461941   6.3398e+06      0.00586482   0.0208756   0.000392625      0.000830502   5.72042e-05   -0.00253066
node 27111    -171126   -308868   6.36005e+06      0.00912889   0.0716026   0.00571948      0.000998561   0.000629772   -0.00532177
node 27112    -474891   -583110   6.32412e+06      0.00479553   0.0148693   0.000101588      0.000720069   -9.11352e-05   -0.00201052
node 27113    -307076   -614959   6.33241e+06      0.0055578   0.0249003   0.00227366      0.000717741   -2.43814e-05   -0.00230309
node 27114    -349652   -616261   6.33069e+06      0.0055212   0.0220689   0.00162946      0.000723325   -3.13087e-05   -0.00221314
node 27115    -381281   -539812   6.33551e+06      0.00592809   0.0218732   0.00115668      0.000765586   1.75981e-05   -0.00236056
node 27116    -525228   358846   6.33679e+06      0.0362795   -0.0348999   0.00162679      0.000769016   -0.000438923   -0.00220157
node 27117    -578048   375200   6.33328e+06      0.0258682   -0.0265342   0.000179291      0.000716952   -0.000406034   -0.00201955
node 27118    -543934   389739   6.33475e+06      0.0316989   -0.0330557   0.00180014      0.000722085   -0.000415775   -0.00210366
node 27119    -595486   339886   6.33376e+06      0.0216626   -0.0205386   -0.00123412      0.000734584   -0.000399729   -0.00201522
node 27120    -625835   251196   6.36437e+06      0.0133059   -0.0120262   -0.00422029      0.000878964   -0.000432479   -0.00202271
node 27121    -470358   399323   6.34122e+06      0.0493725   -0.0583243   0.00678777      0.00076435   -0.000490331   -0.00232032
node 27122    -492850   429261   6.33648e+06      0.0405644   -0.049266   0.00458901      0.000716549   -0.00045198   -0.00221244
node 27123    590334   284258   6.33602e+06      0.0101886   -0.00454805   -0.00834886      9.87101e-05   -0.000437602   -0.00259404
node 27124    734264   251809   6.32136e+06      0.00813123   -0.00166815   -0.00597024      0.000232152   -0.000317506   -0.00200773
node 27125    24333.6   -268153   6.35103e+06      -0.0094015   0.122015   0.00589399      0.000499538   0.00054284   -0.00682616
node 27126    443420   478114   6.36669e+06      -0.0112354   -0.0370035   0.00027706      0.000126277   -0.000668752   -0.00257769
node 27127    263957   -95564.8   6.34979e+06      -0.0403632   0.113476   0.00348476      -0.000334902   0.000225967   -0.00976996
node 27128    -294848   561774   6.33823e+06      0.0457989   -0.110076   0.0232319      0.000622874   -0.00053719   -0.00252395
node 27129    -120753   770088   6.32321e+06      0.011965   -0.0732997   0.0149638      0.000489453   -0.000463141   -0.00219153
node 27130    -516097   297409   6.34202e+06      0.0382058   -0.0318824   -0.000398638      0.000866802   -0.000485434   -0.00235083
node 27131    -497718   332771   6.34219e+06      0.0441905   -0.0414605   0.000495227      0.000828647   -0.000485721   -0.00235414
node 27132    -579652   273381   6.33838e+06      0.0208605   -0.0176453   -0.00241194      0.000818166   -0.000428846   -0.00216308
node 27133    -551043   250101   6.34035e+06      0.0232258   -0.0184175   -0.00224454      0.000867585   -0.000452145   -0.00229559
node 27134    -490546   273363   6.34524e+06      0.0461316   -0.0355441   -0.00165942      0.000945089   -0.000526687   -0.00253392
node 27135    -483129   307268   6.34496e+06      0.0498677   -0.0440857   -0.000538132      0.000894482   -0.000522952   -0.00246683
node 27136    667601   -256210   6.32893e+06      -0.00729954   0.011374   -0.00201823      0.000213984   -9.14193e-05   -0.00237905
node 27137    -285764   -158488   6.36179e+06      0.0084547   0.0498098   -0.00409905      0.00151704   0.000363148   -0.00613057
node 27138    964289   -41264.2   6.29466e+06      0.00243348   0.000261024   -0.00355364      0.000402906   -0.00021651   -0.00153681
node 27139    -266701   -42212.6   6.34902e+06      -0.00252689   0.0459844   -0.0295691      0.0012801   -0.00027732   -0.00888576
node 27140    -607599   -89387.3   6.33947e+06      -0.00483215   0.000515568   -0.00700243      0.000922542   -0.000217769   -0.00247078
node 27141    -638875   -77001.4   6.33795e+06      -0.00471058   -0.000346371   -0.00632033      0.00087957   -0.00024707   -0.00230079
node 27142    344130   583616   6.33438e+06      -0.0132526   -0.054169   0.00780326      0.000328075   -0.00051069   -0.00247454
node 27143    -272261   -16279.4   6.37842e+06      -0.031795   -0.00480746   -0.0414544      0.00241848   9.51081e-05   -0.00931987
node 27144    390025   528979   6.33756e+06      -0.0123473   -0.0460726   0.00426292      0.000290547   -0.000535651   -0.0025564
node 27145    -650004   355489   6.32667e+06      0.0155873   -0.0162741   -0.00136338      0.000674781   -0.000367241   -0.00185306
node 27146    -504262   26029   6.38005e+06      -0.0063514   -0.00222161   -0.0128413      0.00155563   -0.000372772   -0.00325432
node 27147    -470559   25575.4   6.35245e+06      -0.0088593   -0.00277596   -0.0154702      0.00129196   -0.000345795   -0.00374666
node 27148    -453614   -8601.42   6.3839e+06      -0.0100269   0.000816472   -0.013864      0.00183367   -0.000242655   -0.00395357
node 27149    -292582   -39833.1   6.36223e+06      -0.0121973   0.0198932   -0.029918      0.00176088   -5.1225e-05   -0.00762027
node 27150    -55696.5   -414858   6.35614e+06      0.00158993   0.0698393   0.00644382      0.000673134   0.000477157   -0.00427811
node 27151    -32106.6   -430308   6.35488e+06      -0.000115533   0.0688046   0.00578314      0.000637993   0.000443367   -0.00413053
node 27152    -652381   247500   6.3307e+06      0.00946001   -0.009822   -0.00411614      0.000738594   -0.000365156   -0.00197049
node 27153    -614287   258895   6.33346e+06      0.0140016   -0.0127977   -0.00345872      0.00077655   -0.000392077   -0.00207225
node 27154    -641740   282729   6.32959e+06      0.0125568   -0.0124605   -0.0029685      0.000729753   -0.000374891   -0.00196385
node 27155    -619658   221145   6.335e+06      0.00993543   -0.00996413   -0.00499692      0.000789341   -0.000386971   -0.00210476
node 27156    -586606   236566   6.33819e+06      0.0152159   -0.013351   -0.0035724      0.000826946   -0.000416682   -0.00220015
node 27157    317153   -27695.8   6.36186e+06      0.0060786   0.0399256   -0.0131807      -0.000935273   1.75977e-05   -0.0100939
node 27158    263645   -141753   6.34739e+06      -0.0378253   0.105365   0.00609566      -0.000236413   0.000355379   -0.00823266
node 27159    -565810   -143779   6.34227e+06      -0.00338121   0.00352711   -0.00638827      0.000983543   -0.0001337   -0.00269218
node 27160    -584794   -205855   6.34084e+06      -0.00158612   0.00473688   -0.00481803      0.000916064   -0.00010242   -0.00248803
node 27161    -636742   -114913   6.33707e+06      -0.00421971   0.000632908   -0.00586644      0.000870936   -0.000210559   -0.00231074
node 27162    -629858   -159570   6.3361e+06      -0.00324186   0.00187534   -0.00534674      0.000862299   -0.000182541   -0.00231198
node 27163    -594592   -172358   6.33815e+06      -0.0027481   0.00330421   -0.00556104      0.000904738   -0.000141553   -0.00248324
node 27164    -431259   525901   6.33293e+06      0.0409353   -0.0668085   0.0109936      0.000643461   -0.000467569   -0.00224483
node 27165    -388226   524008   6.33636e+06      0.0474533   -0.0843963   0.0155566      0.000653374   -0.000502399   -0.00236972
node 27166    -406445   556672   6.33258e+06      0.0399061   -0.0725291   0.0118504      0.000627402   -0.000476991   -0.00225777
node 27167    286208   -81861.5   6.36219e+06      -0.0290202   0.0864449   -0.00196611      -0.0007942   0.000456819   -0.0095169
node 27168    267250   -69347.1   6.37829e+06      -0.023938   0.0896856   -0.00557637      -0.0014048   0.00102826   -0.010726
node 27169    -390476   658928   6.32367e+06      0.0280562   -0.0627874   0.00993373      0.000572312   -0.00045918   -0.00208214
node 27170    264193   -112525   6.34855e+06      -0.0397731   0.11054   0.00482829      -0.000264699   0.000263457   -0.00914466
node 27171    -245799   -99081.5   6.36436e+06      0.00468783   0.0643218   -0.0125059      0.00172771   0.000383978   -0.00810347
node 27172    -265125   -105268   6.34878e+06      0.00779045   0.0577464   -0.010367      0.00131556   3.1234e-05   -0.00747753
node 27173    -392764   619862   6.32738e+06      0.0318665   -0.06691   0.0110629      0.000585602   -0.000466011   -0.00215758
node 27174    -359457   630829   6.32788e+06      0.0320885   -0.0735606   0.0143405      0.000577663   -0.000472441   -0.00220179
node 27175    -267890   -96430.4   6.37834e+06      0.00161767   0.0503462   -0.0132832      0.00211079   0.000572909   -0.00749582
node 27176    491280   -67675.6   6.35161e+06      5.01767e-05   0.0134996   -0.0103102      -0.000357766   -2.44528e-05   -0.00424499
node 27177    -266096   -122182   6.34821e+06      0.00958246   0.0580071   -0.00733215      0.00128634   8.72357e-05   -0.00712291
node 27178    -266722   -147664   6.34735e+06      0.00968711   0.0577616   -0.00431483      0.00127355   0.000165766   -0.00668153
node 27179    463320   -403394   6.34076e+06      -0.0180416   0.0338031   0.00167842      0.000259292   8.48234e-05   -0.00294862
node 27180    374991   -415688   6.37547e+06      -0.0204814   0.0457537   0.00113807      0.000175583   0.000369291   -0.00323261
node 27181    -32716.6   725207   6.3587e+06      0.00798992   -0.088699   0.0145757      0.000470142   -0.000603476   -0.00241474
node 27182    -121517   706853   6.32907e+06      0.0162197   -0.0903212   0.018479      0.000505865   -0.000492517   -0.00240091
node 27183    -101260   736068   6.32652e+06      0.0127602   -0.0825349   0.0162894      0.000490006   -0.00048016   -0.00231601
node 27184    -137535   741519   6.32435e+06      0.0148523   -0.0799124   0.0160852      0.000500984   -0.00047443   -0.00227368
node 27185    -475204   -347891   6.34265e+06      0.00404379   0.0152257   -0.00143754      0.000932642   6.78401e-05   -0.00265644
node 27186    -440205   -328732   6.34682e+06      0.00479035   0.0183967   -0.00153279      0.000992002   0.00013568   -0.00293046
node 27187    -472318   -307652   6.34515e+06      0.00366997   0.0149664   -0.00233683      0.000977647   8.73649e-05   -0.00283925
node 27188    -489466   -248163   6.37643e+06      0.00193663   0.0125836   -0.00380242      0.00124644   0.000170994   -0.00297972
node 27189    -497863   -249059   6.34624e+06      0.00166121   0.0112238   -0.00382216      0.00101943   4.63184e-05   -0.00292345
node 27190    -246922   -148756   6.3935e+06      0.00801358   0.0677226   -0.00473464      0.00219496   0.00107419   -0.00706388
node 27191    -412074   -312678   6.34881e+06      0.00543858   0.021817   -0.00136394      0.00104219   0.000186697   -0.00320824
node 27192    -377032   -337911   6.35111e+06      0.00667232   0.0263671   -0.000151157      0.00104716   0.000233837   -0.00329605
node 27193    -379821   -298342   6.35017e+06      0.00633887   0.0259314   -0.000679153      0.00107711   0.000221082   -0.00354811
node 27194    -466721   -273738   6.34614e+06      0.0031211   0.0147379   -0.00302148      0.00102049   9.29625e-05   -0.00302261
node 27195    -464972   -236890   6.3485e+06      0.0022808   0.0138978   -0.00403896      0.00106671   8.36568e-05   -0.0032306
node 27196    -451496   431321   6.33848e+06      0.0497413   -0.0653768   0.00929252      0.00072571   -0.000489836   -0.00233445
node 27197    -434211   464668   6.33903e+06      0.0483265   -0.070618   0.0117235      0.000696943   -0.000490597   -0.00233125
node 27198    -473161   461084   6.3339e+06      0.0405788   -0.0557601   0.00724408      0.000679806   -0.000454108   -0.0022274
node 27199    -452749   495655   6.33372e+06      0.0410562   -0.0613101   0.00924904      0.000664192   -0.000459744   -0.00222975
node 27200    -120171   642701   6.33491e+06      0.0218147   -0.115807   0.0221277      0.000531905   -0.00053671   -0.00262718
node 27201    -138198   673551   6.33306e+06      0.0205114   -0.101468   0.0195706      0.000530016   -0.000518119   -0.00251018
node 27202    -159158   641636   6.33557e+06      0.0259271   -0.112396   0.0215267      0.000552157   -0.000536223   -0.0025909
node 27203    -216712   668893   6.32926e+06      0.0270958   -0.0948041   0.0197791      0.000558603   -0.000504616   -0.00242295
node 27204    -198284   636761   6.33573e+06      0.0301232   -0.108697   0.0211682      0.000573456   -0.000531233   -0.00255435
node 27205    -176906   669945   6.33207e+06      0.0242231   -0.0990691   0.0196775      0.000548298   -0.000512607   -0.00247429
node 27206    -266205   -89032   6.34859e+06      0.00540199   0.0550269   -0.0144863      0.001321   -4.65579e-05   -0.0078035
node 27207    -444645   -367964   6.34307e+06      0.00504091   0.0181934   -0.000681598      0.000939922   0.000103879   -0.0027356
node 27208    -281067   -588758   6.3355e+06      0.00572561   0.0281501   0.00254724      0.000733725   2.63755e-05   -0.00247423
node 27209    -258660   -554659   6.34123e+06      0.00593277   0.0319084   0.00287265      0.000762909   9.25088e-05   -0.00267425
node 27210    -301994   -554575   6.33742e+06      0.00603521   0.0279594   0.00230863      0.000756078   4.74873e-05   -0.00252925
node 27211    -81969.5   708188   6.33083e+06      0.0127897   -0.0916901   0.017968      0.000490447   -0.000502078   -0.00241786
node 27212    241537   -544125   6.34316e+06      -0.0122724   0.0459725   0.00381498      0.000446374   0.000122176   -0.00286933
node 27213    219748   -574711   6.34137e+06      -0.0105105   0.0442333   0.00408141      0.000472261   9.82456e-05   -0.00277023
node 27214    301631   -462676   6.34583e+06      -0.0174565   0.0493131   0.00304778      0.000372701   0.000175807   -0.00314773
node 27215    110770   895142   6.30573e+06      -0.00183353   -0.0456093   0.00863475      0.00043361   -0.000394164   -0.001809
node 27216    290143   -73578.4   6.393e+06      -0.0164723   0.0687321   -0.00526002      -0.00201445   0.00150762   -0.00952598
node 27217    333292   -52333.5   6.36157e+06      -0.00264464   0.0412297   -0.00990548      -0.000942394   0.000238417   -0.0085607
node 27218    484825   -262486   6.37621e+06      -0.017928   0.0302183   -0.00159248      -0.000225314   0.000276211   -0.00338205
node 27219    574243   -140159   6.34254e+06      -0.00574016   0.0129052   -0.00502002      -1.51866e-05   -4.72513e-05   -0.0031504
node 27220    246987   -17973.5   6.39521e+06      0.0554571   0.0141732   -0.0141585      -0.00312296   0.00233236   -0.0154822
node 27221    267473   -53041.2   6.37914e+06      -0.0155296   0.0802639   -0.00904409      -0.00155167   0.000972757   -0.0116458
node 27222    -471018   89023.7   6.35115e+06      0.000352314   -0.00743695   -0.0139578      0.0012594   -0.000471486   -0.00355254
node 27223    -497237   105145   6.35126e+06      0.00321803   -0.00702067   -0.0103946      0.00119775   -0.000462905   -0.00311101
node 27224    -280631   594974   6.33523e+06      0.0393416   -0.102855   0.0204975      0.000601483   -0.000519616   -0.00247825
node 27225    -318506   588256   6.33531e+06      0.0398803   -0.0941311   0.0186422      0.000606685   -0.000511965   -0.00240907
node 27226    -236523   634405   6.33303e+06      0.0319282   -0.101385   0.0202834      0.00057546   -0.000517207   -0.00247641
node 27227    -266338   -141406   6.37822e+06      0.00771383   0.057758   -0.00602117      0.00189643   0.00067396   -0.00678935
node 27228    311338   -133335   6.35997e+06      -0.0319505   0.0749202   -0.000931899      -0.000564145   0.000585803   -0.00728316
node 27229    166561   620478   6.3366e+06      -0.00982149   -0.0988868   0.0159517      0.000409219   -0.000577921   -0.00263569
node 27230    187338   589073   6.34051e+06      -0.0124755   -0.105153   0.017489      0.000395883   -0.000614943   -0.00273312
node 27231    208629   621317   6.33527e+06      -0.0117602   -0.0868329   0.0147637      0.00039179   -0.000555365   -0.00258256
node 27232    249461   614755   6.33444e+06      -0.0130349   -0.0754693   0.0132993      0.000371571   -0.00053605   -0.00254735
node 27233    228371   582946   6.33976e+06      -0.0138067   -0.0930073   0.016011      0.000371797   -0.000596897   -0.0026923
node 27234    378162   -433560   6.3435e+06      -0.01907   0.0432017   0.00218504      0.000316839   0.000158856   -0.00310898
node 27235    364427   -395264   6.34769e+06      -0.0214671   0.0476342   0.00180088      0.000274575   0.000199193   -0.00341551
node 27236    325487   -439857   6.37657e+06      -0.0193131   0.0501753   0.00178545      0.000221913   0.000408381   -0.00323985
node 27237    339605   -407680   6.34784e+06      -0.020891   0.0500517   0.00217799      0.000299792   0.000218765   -0.00341925
node 27238    315788   -441093   6.34765e+06      -0.0188079   0.0498831   0.00271926      0.000337475   0.000202891   -0.00324141
node 27239    353219   -445204   6.34299e+06      -0.0185351   0.0452766   0.00257592      0.000338676   0.000162831   -0.0031099
node 27240    -246948   -116064   6.39418e+06      0.00457244   0.0653523   -0.00860372      0.00249953   0.0011061   -0.007646
node 27241    307930   -408685   6.3487e+06      -0.0206564   0.0541074   0.0024098      0.000297074   0.000258221   -0.00352443
node 27242    332334   -375315   6.35024e+06      -0.0227907   0.054061   0.00177636      0.000254309   0.000278882   -0.00370483
node 27243    293626   -377463   6.35043e+06      -0.0223945   0.0594581   0.00240237      0.000269831   0.000305299   -0.00383388
node 27244    333678   -473240   6.34404e+06      -0.0170878   0.0451496   0.00289165      0.000378495   0.000145608   -0.00301123
node 27245    273023   -403629   6.35129e+06      -0.0205523   0.0593324   0.00275256      0.000300935   0.000299239   -0.00368493
node 27246    -60753.4   -577645   6.34246e+06      0.000937169   0.0441482   0.00430321      0.000627062   0.000130626   -0.00289922
node 27247    -110326   -570153   6.3431e+06      0.00276234   0.0422024   0.00392021      0.000651937   0.000138971   -0.0028961
node 27248    -79822.6   -610512   6.33853e+06      0.00161713   0.0397764   0.00386385      0.000623867   8.30731e-05   -0.00270261
node 27249    -628293   322491   6.33081e+06      0.0170998   -0.0164324   -0.00196692      0.000720421   -0.000385332   -0.0019516
node 27250    -266311   -685912   6.32741e+06      0.00467533   0.024547   0.00209604      0.000667928   -5.68131e-05   -0.00216133
node 27251    -206372   -655960   6.33324e+06      0.0044263   0.0295807   0.00273166      0.000658905   -3.5987e-06   -0.00236613
node 27252    61961.5   -644532   6.33773e+06      -0.00328085   0.0397941   0.0038413      0.00056435   5.33307e-05   -0.00255169
node 27253    127373   -611145   6.33924e+06      -0.0065654   0.0431487   0.00409391      0.000529747   8.88505e-05   -0.00269945
node 27254    100647   -579445   6.34273e+06      -0.00627109   0.0470891   0.00456514      0.000537847   0.000125337   -0.00286442
node 27255    173445   -607670   6.33794e+06      -0.00818829   0.0427792   0.00428794      0.000518986   7.66985e-05   -0.00269242
node 27256    177664   -570069   6.34257e+06      -0.00958248   0.0464005   0.00443493      0.000494554   0.000118439   -0.0028497
node 27257    143525   -576682   6.34087e+06      -0.00823229   0.046721   0.0046082      0.000519594   0.000112955   -0.0028603
node 27258    246981   -50672   6.39503e+06      -0.0063962   0.0901574   -0.0081221      -0.00234089   0.00215053   -0.0127463
node 27259    289454   -22275.8   6.36474e+06      0.0074643   0.0505409   -0.012491      -0.0010706   6.38936e-05   -0.01197
node 27260    176456   -537602   6.34416e+06      -0.010647   0.0503509   0.0044695      0.000470226   0.000160319   -0.00303337
node 27261    150498   -520640   6.37701e+06      -0.0103154   0.0548719   0.00371491      0.000412268   0.000419102   -0.00320031
node 27262    158819   -506832   6.34767e+06      -0.0111334   0.0553603   0.00477807      0.000455013   0.000225172   -0.00325894
node 27263    142367   -542458   6.34378e+06      -0.0092144   0.0510598   0.00469425      0.000490241   0.000172262   -0.00305508
node 27264    -290648   -70955.6   6.36346e+06      -0.0018587   0.0351013   -0.0202619      0.00170754   0.000123994   -0.00726836
node 27265    207273   -533658   6.37434e+06      -0.0118921   0.050188   0.00340131      0.000386516   0.0003414   -0.00301051
node 27266    -95506.3   -676302   6.33319e+06      0.00198361   0.0333883   0.00320445      0.000613049   -4.09511e-06   -0.00237971
node 27267    -136649   -683949   6.33139e+06      0.00296303   0.0311265   0.00287059      0.000621779   -1.7362e-05   -0.00231781
node 27268    -110809   -716751   6.32754e+06      0.00232405   0.0300149   0.00260257      0.000608493   -4.16218e-05   -0.00221827
node 27269    467006   -40752.6   6.35256e+06      0.005797   0.0119187   -0.0141816      -0.000465985   -4.57623e-05   -0.00485379
node 27270    246967   -83369.1   6.39469e+06      -0.0271717   0.106836   -0.00248212      -0.0018176   0.00204386   -0.0108723
node 27271    309303   -75455.7   6.36196e+06      -0.0226238   0.067303   -0.00453827      -0.000866143   0.000463873   -0.00883749
node 27272    292852   -50462.2   6.36222e+06      -0.0171802   0.0705768   -0.006881      -0.000832299   0.000253255   -0.0104205
node 27273    244540   -491317   6.34642e+06      -0.0148145   0.0517179   0.00351838      0.000412603   0.000190301   -0.00315322
node 27274    190033   -512492   6.34654e+06      -0.012088   0.052886   0.00454387      0.000443137   0.000191001   -0.00316061
node 27275    271462   -461589   6.34668e+06      -0.0169765   0.0524692   0.00317542      0.000377435   0.000201576   -0.00325086
node 27276    -246967   -83369.1   6.39469e+06      -0.00219203   0.0562636   -0.0153675      0.00276842   0.00111099   -0.00837796
node 27277    -783617   -44710.5   6.32072e+06      -0.00355556   -0.00133735   -0.00447106      0.000685022   -0.000283245   -0.00177799
node 27278    -698230   -118549   6.33035e+06      -0.00397846   -0.000110839   -0.00498699      0.0007767   -0.000236279   -0.00204598
node 27279    60589   -267609   6.34878e+06      -0.0140547   0.122701   0.00610406      0.000399211   0.000470453   -0.00675004
node 27280    -744275   -101048   6.32481e+06      -0.00387455   -0.000647817   -0.00465756      0.000716618   -0.000256296   -0.00189833
node 27281    -773162   -136088   6.32156e+06      -0.00355432   -0.000374373   -0.00424854      0.000693442   -0.000251984   -0.00182039
node 27282    -536639   -298297   6.3395e+06      0.0017441   0.00966706   -0.00285114      0.00090382   -1.59654e-05   -0.00251428
node 27283    -503987   -283179   6.3443e+06      0.00223634   0.0116086   -0.00313573      0.000964666   4.35406e-05   -0.00275681
node 27284    -531715   -260407   6.34235e+06      0.00109533   0.0090999   -0.00363393      0.000943033   -1.17137e-05   -0.00267941
node 27285    -568026   -270214   6.33806e+06      0.000538631   0.00724963   -0.00342867      0.000897991   -5.76801e-05   -0.00243789
node 27286    -558692   -236703   6.34072e+06      -0.000271623   0.00683227   -0.00426359      0.000929885   -5.30592e-05   -0.00256477
node 27287    -243884   -375469   6.3542e+06      0.00842514   0.0464241   0.00387572      0.000972281   0.000375801   -0.00396009
node 27288    -257863   -348756   6.35518e+06      0.00900917   0.0465118   0.00376727      0.00101559   0.000387813   -0.00416579
node 27289    -277772   -372886   6.35135e+06      0.00845134   0.0407374   0.00314782      0.000976328   0.000311326   -0.00375314
node 27290    430084   -424533   6.34189e+06      -0.0185815   0.0374458   0.0019195      0.000298892   0.000105857   -0.00299834
node 27291    -146886   -360410   6.35868e+06      0.00710508   0.067172   0.00586149      0.00088096   0.000580332   -0.00471102
node 27292    -383565   586292   6.33216e+06      0.036648   -0.0750014   0.0126086      0.000605437   -0.000484258   -0.00225794
node 27293    -349688   595768   6.33276e+06      0.0375779   -0.0830168   0.0160415      0.000599298   -0.000493913   -0.0023081
node 27294    -82571.2   -312478   6.36175e+06      0.00388257   0.0915189   0.00663234      0.000802947   0.000742209   -0.00573514
