31557600.0
node 20928    -5.64638e+06   2.40351e+06   -1.71243e+06      1.43361e+09   -1.05558e+09   -1.57374e+09      1.70942e+09   -1.25593e+09   -1.92364e+09
node 20929    -4.48444e+06   -3.59537e+06   -2.73256e+06      1.77301e+09   -9.59487e+08   -1.7252e+09      2.11417e+09   -1.14297e+09   -2.10912e+09
node 20930    1.47385e+06   1.18582e+06   6.08074e+06      1.52507e+09   -6.25632e+08   -1.74585e+09      1.81837e+09   -7.44158e+08   -2.13381e+09
node 20931    2.59434e+06   -808758   5.75802e+06      1.69323e+09   -5.56789e+08   -1.68645e+09      2.01849e+09   -6.61899e+08   -2.06238e+09
node 20932    2.58345e+06   -969152   5.77465e+06      1.70682e+09   -5.59763e+08   -1.69494e+09      2.03467e+09   -6.65436e+08   -2.07283e+09
node 20933    -5.02916e+06   1.69173e+06   -3.51842e+06      1.50089e+09   -9.08255e+08   -1.58806e+09      1.78929e+09   -1.07972e+09   -1.94214e+09
node 20934    -6.02692e+06   -178715   -2.06667e+06      1.68051e+09   -1.03363e+09   -1.65234e+09      2.00345e+09   -1.23026e+09   -2.0206e+09
node 20935    -6.05059e+06   9038.2   -1.99884e+06      1.67146e+09   -1.04238e+09   -1.6478e+09      1.99268e+09   -1.24065e+09   -2.015e+09
node 20936    -5.52234e+06   -2.36861e+06   -2.10519e+06      1.77733e+09   -9.84587e+08   -1.69871e+09      2.11913e+09   -1.17246e+09   -2.07721e+09
node 20937    4.07309e+06   2.82415e+06   -3.99514e+06      1.53529e+09   -3.78206e+08   -1.76824e+09      1.83302e+09   -4.46906e+08   -2.1596e+09
node 20938    3.7017e+06   2.70707e+06   -4.41669e+06      1.54059e+09   -4.0096e+08   -1.78255e+09      1.83929e+09   -4.73998e+08   -2.17706e+09
node 20939    739575   4.8483e+06   -4.06321e+06      1.31215e+09   -5.67074e+08   -1.66955e+09      1.56482e+09   -6.71736e+08   -2.04066e+09
node 20940    710214   4.97826e+06   -3.90616e+06      1.30094e+09   -5.72041e+08   -1.66359e+09      1.55142e+09   -6.77689e+08   -2.03338e+09
node 20941    -1.21342e+06   -4.43117e+06   -4.40516e+06      1.8036e+09   -7.03809e+08   -1.70187e+09      2.15198e+09   -8.37743e+08   -2.07936e+09
node 20942    -2.93077e+06   4.56193e+06   -3.32481e+06      1.3007e+09   -7.94335e+08   -1.48066e+09      1.55075e+09   -9.44095e+08   -1.8103e+09
node 20943    4.64457e+06   -327561   -4.34589e+06      1.73731e+09   -4.19954e+08   -1.81311e+09      2.07451e+09   -4.97516e+08   -2.21345e+09
node 20944    -2.31578e+06   4.11144e+06   -4.28432e+06      1.34195e+09   -7.46101e+08   -1.51309e+09      1.59972e+09   -8.86161e+08   -1.85038e+09
node 20945    -2.752e+06   4.59867e+06   -3.44673e+06      1.30035e+09   -7.84329e+08   -1.48539e+09      1.55025e+09   -9.32102e+08   -1.81614e+09
node 20946    1.75816e+06   679898   6.08381e+06      1.56097e+09   -6.03545e+08   -1.72745e+09      1.86069e+09   -7.17845e+08   -2.11155e+09
node 20947    1.65385e+06   522374   6.1301e+06      1.57716e+09   -6.14408e+08   -1.73956e+09      1.87995e+09   -7.3083e+08   -2.1263e+09
node 20948    -2.85705e+06   4.34274e+06   -3.67242e+06      1.32166e+09   -7.86231e+08   -1.48482e+09      1.57572e+09   -9.34292e+08   -1.8156e+09
node 20949    -1.93309e+06   -87496.5   -6.06024e+06      1.56189e+09   -7.02734e+08   -1.69171e+09      1.8628e+09   -8.35792e+08   -2.06835e+09
node 20950    -1.74993e+06   -152283   -6.15423e+06      1.56455e+09   -6.9908e+08   -1.69567e+09      1.86604e+09   -8.3161e+08   -2.07309e+09
node 20951    -3.0446e+06   4.6073e+06   -3.18684e+06      1.29516e+09   -8.01777e+08   -1.47817e+09      1.54417e+09   -9.53007e+08   -1.80718e+09
node 20952    -2.85386e+06   4.6953e+06   -3.2235e+06      1.29012e+09   -7.91351e+08   -1.48204e+09      1.53809e+09   -9.40563e+08   -1.81191e+09
node 20953    -2.95997e+06   4.74432e+06   -3.05009e+06      1.28395e+09   -7.97386e+08   -1.48003e+09      1.53079e+09   -9.47827e+08   -1.80934e+09
node 20954    969834   -2.54094e+06   5.75124e+06      1.8839e+09   -6.60402e+08   -1.83162e+09      2.24712e+09   -7.84461e+08   -2.23965e+09
node 20955    -3.85911e+06   4.51888e+06   -2.32631e+06      1.26438e+09   -8.45032e+08   -1.485e+09      1.50774e+09   -1.00479e+09   -1.81481e+09
node 20956    -4.51252e+06   -4.39273e+06   -985954      1.94769e+09   -9.50584e+08   -1.7285e+09      2.32332e+09   -1.13199e+09   -2.11292e+09
node 20957    -4.53432e+06   -4.31963e+06   -1.18059e+06      1.92976e+09   -9.54767e+08   -1.72618e+09      2.30182e+09   -1.13705e+09   -2.11016e+09
node 20958    -3.77621e+06   -4.95281e+06   -1.31931e+06      1.95444e+09   -9.34237e+08   -1.7348e+09      2.3314e+09   -1.1127e+09   -2.12038e+09
node 20959    -3.93162e+06   -4.86387e+06   -1.18799e+06      1.95662e+09   -9.36485e+08   -1.73367e+09      2.33402e+09   -1.11531e+09   -2.11905e+09
node 20960    -4.34521e+06   -4.56389e+06   -932646      1.95843e+09   -9.43995e+08   -1.73133e+09      2.33621e+09   -1.12411e+09   -2.11629e+09
node 20961    -3.81166e+06   -4.88391e+06   1.47933e+06      2.08563e+09   -8.77829e+08   -1.78293e+09      2.48932e+09   -1.04372e+09   -2.17845e+09
node 20962    -3.65978e+06   -4.95638e+06   1.62395e+06      2.0896e+09   -8.70516e+08   -1.78641e+09      2.49409e+09   -1.03488e+09   -2.18268e+09
node 20963    -5.79515e+06   -2.31053e+06   1.3038e+06      2.0249e+09   -1.03138e+09   -1.76075e+09      2.4168e+09   -1.22775e+09   -2.15125e+09
node 20964    -5.61173e+06   396370   2.99622e+06      1.81673e+09   -1.16717e+09   -1.74484e+09      2.16882e+09   -1.39072e+09   -2.13085e+09
node 20965    -2.12899e+06   12637.1   -6.0355e+06      1.55593e+09   -7.0673e+08   -1.6917e+09      1.85556e+09   -8.40409e+08   -2.0685e+09
node 20966    875400   -5.99731e+06   1.95925e+06      2.12501e+09   -7.13878e+08   -1.77726e+09      2.53555e+09   -8.47242e+08   -2.17193e+09
node 20967    -5.62967e+06   2.18529e+06   2.02944e+06      1.51283e+09   -1.20426e+09   -1.60899e+09      1.80541e+09   -1.43502e+09   -1.96594e+09
node 20968    952106   -5.91304e+06   2.1745e+06      2.12419e+09   -7.0817e+08   -1.77718e+09      2.53452e+09   -8.40331e+08   -2.17196e+09
node 20969    -3.05488e+06   4.89815e+06   -2.68591e+06      1.2659e+09   -8.00363e+08   -1.48109e+09      1.50932e+09   -9.51497e+08   -1.81036e+09
node 20970    -2.9799e+06   4.84293e+06   -2.86643e+06      1.27383e+09   -7.97955e+08   -1.48039e+09      1.51874e+09   -9.48567e+08   -1.80965e+09
node 20971    4.55548e+06   -2.12621e+06   -3.91138e+06      1.80843e+09   -4.59566e+08   -1.82444e+09      2.15942e+09   -5.4531e+08   -2.22728e+09
node 20972    -3.768e+06   -5.01183e+06   -1.12059e+06      1.96951e+09   -9.2956e+08   -1.73603e+09      2.34947e+09   -1.10702e+09   -2.12184e+09
node 20973    273946   1.86964e+06   -6.07814e+06      1.50177e+09   -5.77973e+08   -1.77042e+09      1.79125e+09   -6.85387e+08   -2.1637e+09
node 20974    395824   1.89579e+06   -6.09994e+06      1.50209e+09   -5.70577e+08   -1.77808e+09      1.79168e+09   -6.76508e+08   -2.17299e+09
node 20975    94751.2   1.77314e+06   -6.12107e+06      1.50174e+09   -5.87537e+08   -1.76489e+09      1.79112e+09   -6.96878e+08   -2.15706e+09
node 20976    -888212   -6.29967e+06   -378079      2.08324e+09   -7.8743e+08   -1.77456e+09      2.48591e+09   -9.36857e+08   -2.16769e+09
node 20977    -3.15113e+06   5.0338e+06   -2.31734e+06      1.24704e+09   -7.98914e+08   -1.48512e+09      1.48689e+09   -9.49864e+08   -1.81498e+09
node 20978    -3.07566e+06   4.98794e+06   -2.49156e+06      1.256e+09   -7.98663e+08   -1.48308e+09      1.49754e+09   -9.49523e+08   -1.81264e+09
node 20979    736148   -5.6024e+06   -2.9479e+06      1.93831e+09   -5.80741e+08   -1.79e+09      2.31327e+09   -6.91444e+08   -2.18598e+09
node 20980    814914   -5.48723e+06   -3.12388e+06      1.91706e+09   -5.67385e+08   -1.7858e+09      2.28792e+09   -6.75488e+08   -2.18095e+09
node 20981    1.06442e+06   -5.70292e+06   -2.61614e+06      1.95821e+09   -5.83978e+08   -1.80299e+09      2.33713e+09   -6.95201e+08   -2.20159e+09
node 20982    905391   -5.65004e+06   -2.7985e+06      1.94685e+09   -5.8001e+08   -1.79674e+09      2.32353e+09   -6.90526e+08   -2.19409e+09
node 20983    -436235   1.94677e+06   6.04252e+06      1.53722e+09   -8.01498e+08   -1.79362e+09      1.83429e+09   -9.53713e+08   -2.19093e+09
node 20984    -673030   6.17364e+06   1.40253e+06      1.20847e+09   -7.57468e+08   -1.58731e+09      1.44173e+09   -9.01859e+08   -1.93941e+09
node 20985    -428226   6.20345e+06   1.35587e+06      1.20059e+09   -7.51397e+08   -1.59894e+09      1.43228e+09   -8.94591e+08   -1.95358e+09
node 20986    -1.27613e+06   6.04971e+06   1.51978e+06      1.22158e+09   -7.65655e+08   -1.55487e+09      1.45751e+09   -9.11663e+08   -1.89991e+09
node 20987    -482387   4.49503e+06   -4.48663e+06      1.32082e+09   -6.37271e+08   -1.6163e+09      1.57457e+09   -7.55766e+08   -1.97605e+09
node 20988    -1.40193e+06   4.42405e+06   -4.36617e+06      1.3194e+09   -6.95927e+08   -1.55837e+09      1.57269e+09   -8.2609e+08   -1.90551e+09
node 20989    4.16095e+06   -1.70889e+06   -4.51991e+06      1.77028e+09   -4.77704e+08   -1.83451e+09      2.1138e+09   -5.66935e+08   -2.23955e+09
node 20990    4.28684e+06   -1.79105e+06   -4.36013e+06      1.77922e+09   -4.71383e+08   -1.83102e+09      2.12451e+09   -5.59376e+08   -2.2353e+09
node 20991    -1.65145e+06   4.39852e+06   -4.31849e+06      1.32009e+09   -7.10704e+08   -1.54378e+09      1.57351e+09   -8.43784e+08   -1.88774e+09
node 20992    -4.07612e+06   -4.40772e+06   -2.11794e+06      1.86804e+09   -9.56072e+08   -1.72891e+09      2.22789e+09   -1.13898e+09   -2.11345e+09
node 20993    -1.81012e+06   4.39668e+06   -4.24508e+06      1.31996e+09   -7.21004e+08   -1.53378e+09      1.57337e+09   -8.56144e+08   -1.87553e+09
node 20994    -4.3136e+06   -4.49998e+06   -1.29061e+06      1.93033e+09   -9.50391e+08   -1.72863e+09      2.3025e+09   -1.1319e+09   -2.11309e+09
node 20995    -5.86689e+06   -1.14436e+06   -2.20092e+06      1.72495e+09   -1.0031e+09   -1.67598e+09      2.05644e+09   -1.19415e+09   -2.04956e+09
node 20996    1.6542e+06   5.18856e+06   -3.30068e+06      1.29348e+09   -5.19466e+08   -1.68573e+09      1.54302e+09   -6.14954e+08   -2.06015e+09
node 20997    -5.34538e+06   -1.39773e+06   -3.16648e+06      1.66275e+09   -9.42319e+08   -1.69386e+09      1.98208e+09   -1.1217e+09   -2.07133e+09
node 20998    -5.76398e+06   1.67337e+06   -2.12126e+06      1.51859e+09   -1.04017e+09   -1.59647e+09      1.81051e+09   -1.23752e+09   -1.95191e+09
node 20999    4.88836e+06   -143005   -4.08202e+06      1.73488e+09   -3.99251e+08   -1.8007e+09      2.07161e+09   -4.72741e+08   -2.19835e+09
node 21000    4.94272e+06   -896801   -3.92252e+06      1.77211e+09   -4.12868e+08   -1.80659e+09      2.11608e+09   -4.89166e+08   -2.2055e+09
node 21001    -4.35036e+06   4.64148e+06   -700756      1.1376e+09   -8.45812e+08   -1.50974e+09      1.357e+09   -1.00633e+09   -1.8439e+09
node 21002    -5.92281e+06   -1.51002e+06   -1.80849e+06      1.77351e+09   -1.01475e+09   -1.68244e+09      2.11456e+09   -1.20819e+09   -2.05735e+09
node 21003    -5.84224e+06   -1.68634e+06   -1.88702e+06      1.77381e+09   -1.00598e+09   -1.68599e+09      2.11491e+09   -1.19777e+09   -2.0617e+09
node 21004    5.09775e+06   -3.2866e+06   1.92193e+06      1.97356e+09   -3.20724e+08   -1.71612e+09      2.35384e+09   -3.78946e+08   -2.0975e+09
node 21005    3.88812e+06   -4.19229e+06   2.80527e+06      2.05645e+09   -4.73677e+08   -1.74093e+09      2.4526e+09   -5.60977e+08   -2.1283e+09
node 21006    1.89218e+06   4.05718e+06   -4.57373e+06      1.39943e+09   -4.86354e+08   -1.73916e+09      1.66976e+09   -5.75315e+08   -2.12512e+09
node 21007    1.58736e+06   4.25089e+06   -4.51333e+06      1.37698e+09   -5.04797e+08   -1.724e+09      1.64274e+09   -5.97292e+08   -2.10678e+09
node 21008    1.69622e+06   4.0922e+06   -4.58942e+06      1.39228e+09   -4.9884e+08   -1.73235e+09      1.6611e+09   -5.90226e+08   -2.1169e+09
node 21009    -3.40879e+06   5.28463e+06   992545      1.15426e+09   -7.37332e+08   -1.44372e+09      1.37726e+09   -8.77736e+08   -1.76484e+09
node 21010    354012   -2.64624e+06   5.78105e+06      1.90587e+09   -6.93828e+08   -1.85999e+09      2.27368e+09   -8.24248e+08   -2.27398e+09
node 21011    -192326   -2.80138e+06   5.7162e+06      1.93312e+09   -7.22551e+08   -1.87701e+09      2.30652e+09   -8.58279e+08   -2.29442e+09
node 21012    1.71787e+06   4.36728e+06   -4.30357e+06      1.36943e+09   -5.00725e+08   -1.72084e+09      1.63379e+09   -5.92488e+08   -2.10288e+09
node 21013    70037.3   3.98054e+06   -4.97782e+06      1.36631e+09   -5.92021e+08   -1.66936e+09      1.62912e+09   -7.01548e+08   -2.04069e+09
node 21014    236290   3.89138e+06   -5.02657e+06      1.37649e+09   -5.81474e+08   -1.68187e+09      1.6414e+09   -6.8895e+08   -2.05589e+09
node 21015    249001   4.06696e+06   -4.89942e+06      1.36367e+09   -5.82758e+08   -1.67568e+09      1.62607e+09   -6.90467e+08   -2.04833e+09
node 21016    -3.78732e+06   -1.80809e+06   -4.78925e+06      1.61446e+09   -8.27407e+08   -1.71642e+09      1.92517e+09   -9.84865e+08   -2.09835e+09
node 21017    -2.78741e+06   -5.67425e+06   758121      2.0799e+09   -8.5259e+08   -1.76805e+09      2.48212e+09   -1.01386e+09   -2.16035e+09
node 21018    1.59605e+06   4.53836e+06   -4.22089e+06      1.35238e+09   -5.07648e+08   -1.71208e+09      1.61335e+09   -6.00699e+08   -2.09227e+09
node 21019    1.71343e+06   4.51514e+06   -4.14586e+06      1.35629e+09   -5.02866e+08   -1.71443e+09      1.61808e+09   -5.95051e+08   -2.09509e+09
node 21020    1.92322e+06   4.33665e+06   -4.29589e+06      1.37615e+09   -4.86485e+08   -1.72787e+09      1.64195e+09   -5.75466e+08   -2.11139e+09
node 21021    4.29966e+06   -1.54524e+06   -4.42825e+06      1.77084e+09   -4.66708e+08   -1.83002e+09      2.1145e+09   -5.53721e+08   -2.23407e+09
node 21022    -1.03051e+06   4.94504e+06   -3.88671e+06      1.28344e+09   -6.84181e+08   -1.57056e+09      1.52986e+09   -8.12046e+08   -1.92018e+09
node 21023    -928090   5.04696e+06   -3.76983e+06      1.2769e+09   -6.80179e+08   -1.57457e+09      1.52209e+09   -8.07258e+08   -1.92503e+09
node 21024    -1.13261e+06   5.0407e+06   -3.72824e+06      1.27616e+09   -6.93402e+08   -1.56277e+09      1.52118e+09   -8.23124e+08   -1.91063e+09
node 21025    -1.45255e+06   1.85409e+06   -5.91424e+06      1.47654e+09   -6.56847e+08   -1.67189e+09      1.76039e+09   -7.79503e+08   -2.04447e+09
node 21026    -1.21525e+06   913924   -6.18919e+06      1.52195e+09   -6.5725e+08   -1.71487e+09      1.81487e+09   -7.80743e+08   -2.09664e+09
node 21027    2.04933e+06   -1.63369e+06   5.80727e+06      1.7794e+09   -5.9782e+08   -1.75745e+09      2.12168e+09   -7.10461e+08   -2.14928e+09
node 21028    1.01746e+06   -2.20139e+06   5.88406e+06      1.85083e+09   -6.58591e+08   -1.83106e+09      2.20762e+09   -7.82679e+08   -2.23896e+09
node 21029    -284234   1.81066e+06   6.09167e+06      1.54228e+09   -7.88039e+08   -1.80201e+09      1.84018e+09   -9.37123e+08   -2.2014e+09
node 21030    3.33648e+06   -4.7551e+06   2.61728e+06      2.09532e+09   -5.38068e+08   -1.75298e+09      2.49921e+09   -6.37584e+08   -2.14293e+09
node 21031    3.4783e+06   -4.69212e+06   2.55786e+06      2.09295e+09   -5.25122e+08   -1.75092e+09      2.49636e+09   -6.22181e+08   -2.14038e+09
node 21032    1.97707e+06   -5.0171e+06   3.39395e+06      2.09289e+09   -6.32705e+08   -1.77209e+09      2.49658e+09   -7.50138e+08   -2.16653e+09
node 21033    1.91589e+06   -4.91704e+06   3.56518e+06      2.08542e+09   -6.33622e+08   -1.77381e+09      2.48766e+09   -7.51234e+08   -2.16871e+09
node 21034    2.13463e+06   -4.88815e+06   3.4754e+06      2.08607e+09   -6.20002e+08   -1.77007e+09      2.48836e+09   -7.35024e+08   -2.16413e+09
node 21035    -1.03251e+06   3.06453e+06   5.48101e+06      1.45722e+09   -8.39668e+08   -1.69881e+09      1.73948e+09   -1.00025e+09   -2.07461e+09
node 21036    -964743   3.42809e+06   5.28018e+06      1.42319e+09   -8.27789e+08   -1.67825e+09      1.69895e+09   -9.86047e+08   -2.04957e+09
node 21037    3.45251e+06   1.60648e+06   -5.10968e+06      1.61193e+09   -4.36925e+08   -1.82111e+09      1.92456e+09   -5.17204e+08   -2.22375e+09
node 21038    4.13114e+06   1.94786e+06   -4.45422e+06      1.60261e+09   -3.92599e+08   -1.7929e+09      1.91355e+09   -4.64272e+08   -2.18934e+09
node 21039    3.9128e+06   1.32187e+06   -4.84898e+06      1.63819e+09   -4.20221e+08   -1.81425e+09      1.95603e+09   -4.97392e+08   -2.21521e+09
node 21040    3.88471e+06   1.75297e+06   -4.74502e+06      1.61176e+09   -4.1083e+08   -1.80584e+09      1.92446e+09   -4.8605e+08   -2.20509e+09
node 21041    -5.99856e+06   -2.132e+06   -37452.9      1.94418e+09   -1.0382e+09   -1.71619e+09      2.31945e+09   -1.23614e+09   -2.09771e+09
node 21042    -5.7422e+06   -2.67459e+06   676059      2.0105e+09   -1.0109e+09   -1.7445e+09      2.39919e+09   -1.20338e+09   -2.13183e+09
node 21043    -5.95849e+06   -2.15354e+06   583681      1.98361e+09   -1.04181e+09   -1.73406e+09      2.36698e+09   -1.24034e+09   -2.11914e+09
node 21044    3.93241e+06   -2.70039e+06   -4.22665e+06      1.79424e+09   -4.9717e+08   -1.83245e+09      2.14233e+09   -5.90506e+08   -2.23717e+09
node 21045    -2.83678e+06   1.75734e+06   5.4312e+06      1.61396e+09   -9.92814e+08   -1.7406e+09      1.92656e+09   -1.18363e+09   -2.12483e+09
node 21046    3.7055e+06   -5.14389e+06   -633224      2.06985e+09   -5.48262e+08   -1.80261e+09      2.4703e+09   -6.51154e+08   -2.2012e+09
node 21047    4.39809e+06   -2.82771e+06   -3.63076e+06      1.83348e+09   -4.74969e+08   -1.82636e+09      2.18928e+09   -5.63926e+08   -2.22969e+09
node 21048    489141   1.23103e+06   -6.22829e+06      1.53628e+09   -5.81648e+08   -1.79567e+09      1.83263e+09   -6.90286e+08   -2.19417e+09
node 21049    523916   995001   -6.27109e+06      1.54708e+09   -5.86136e+08   -1.80041e+09      1.84557e+09   -6.95854e+08   -2.19985e+09
node 21050    3.6759e+06   5.12735e+06   -843886      1.2763e+09   -4.16567e+08   -1.6842e+09      1.5228e+09   -4.9339e+08   -2.05788e+09
node 21051    2.5133e+06   -5.81303e+06   -687466      2.07651e+09   -6.1832e+08   -1.80861e+09      2.47822e+09   -7.34954e+08   -2.20845e+09
node 21052    -5.68976e+06   2.2137e+06   -1.8171e+06      1.45817e+09   -1.05398e+09   -1.57964e+09      1.73864e+09   -1.254e+09   -1.93099e+09
node 21053    -3.06568e+06   -1.23839e+06   -5.43997e+06      1.59855e+09   -7.67538e+08   -1.69727e+09      1.90659e+09   -9.13341e+08   -2.07503e+09
node 21054    -3.0483e+06   -1.03253e+06   -5.50313e+06      1.59177e+09   -7.62779e+08   -1.69561e+09      1.89844e+09   -9.07597e+08   -2.0731e+09
node 21055    1.90299e+06   -4.10114e+06   -4.4945e+06      1.75211e+09   -5.37084e+08   -1.78254e+09      2.09106e+09   -6.38771e+08   -2.17705e+09
node 21056    5.04902e+06   -3.43568e+06   1.79884e+06      1.99204e+09   -3.33895e+08   -1.71992e+09      2.37596e+09   -3.94633e+08   -2.1021e+09
node 21057    2.25243e+06   -3.65376e+06   -4.70409e+06      1.73864e+09   -5.399e+08   -1.79662e+09      2.07507e+09   -6.42007e+08   -2.19403e+09
node 21058    1.98412e+06   -3.86842e+06   -4.65456e+06      1.73906e+09   -5.40207e+08   -1.78468e+09      2.07544e+09   -6.42419e+08   -2.17958e+09
node 21059    2.20034e+06   -3.82727e+06   -4.57722e+06      1.74677e+09   -5.37105e+08   -1.79366e+09      2.08481e+09   -6.38715e+08   -2.19047e+09
node 21060    2.06136e+06   -4.28189e+06   -4.23685e+06      1.77365e+09   -5.30657e+08   -1.79023e+09      2.11695e+09   -6.31166e+08   -2.18639e+09
node 21061    4.94163e+06   -3.50899e+06   1.94265e+06      1.99954e+09   -3.46895e+08   -1.72216e+09      2.38485e+09   -4.10108e+08   -2.10489e+09
