1.56017e+06  -2.45264e+06  5.69569e+06      1.05716e-09  -6.15119e-10  2.97941e-10     -7.59239e-10     -0.000411703    -8.4751e-16     2.47424e-15     -4.45714e-15
1.79544e+06  -2.70733e+06  5.50976e+06      9.14465e-10  -6.46717e-10  1.99214e-10     -7.02043e-10     -0.000379443    -2.7524e-15     4.18687e-15     -2.14318e-15
1.8534e+06  -2.88793e+06  5.3979e+06      9.42004e-10  -6.62643e-10  1.86075e-10     -7.29173e-10     -0.000364476    6.5496e-16     3.68685e-15     -1.39615e-15
1.47287e+06  -3.04639e+06  5.42727e+06      7.32955e-10  -8.21476e-10  1.86076e-10     -7.17976e-10     -0.000383919    -1.41798e-15     2.13134e-15     -4.12393e-15
1.29592e+06  -3.15916e+06  5.4087e+06      7.57573e-10  -8.66133e-10  1.98296e-10     -7.48943e-10     -0.000389055    -6.67292e-16     2.10334e-15     -3.27503e-15
-2.57449e+06  4.86593e+06  -3.25503e+06      3.8151e-10  -1.8404e-10  -2.47644e-10     1.67563e-10     0.000100855    -1.03799e-16     -6.94034e-16     -6.59186e-17
1.04109e+06  -2.73598e+06  5.68511e+06      7.20884e-10  -1.1236e-09  5.87603e-10     -1.12052e-09     -0.000436278    6.92321e-15     2.25938e-15     2.33265e-15
1.19807e+06  -2.85626e+06  5.59541e+06      8.32289e-10  -8.55967e-10  2.96001e-10     -7.97165e-10     -0.000416885    -1.13482e-15     3.23485e-15     -3.19069e-15
-1.97495e+06  -178901  -6.08029e+06      4.00991e-10  7.93237e-11  1.99522e-10     3.15735e-10     0.000199998    7.94357e-16     5.13616e-16     1.63761e-15
-2.20216e+06  -258022  -5.99797e+06      3.96791e-10  1.462e-10  1.88734e-10     3.19569e-10     0.000191035    1.42305e-15     -7.15162e-16     8.72631e-16
935650  -3.14576e+06  5.49e+06      6.12079e-10  -8.88575e-10  3.19345e-10     -8.00654e-10     -0.000412447    -1.30883e-15     7.52727e-15     -1.15652e-15
-3.09726e+06  4.1513e+06  -3.74972e+06      4.21781e-10  -1.69879e-10  -2.38168e-10     1.74924e-10     0.000105512    5.14051e-16     -9.04737e-16     3.31349e-16
-4.39128e+06  3.84853e+06  -2.60276e+06      2.9344e-10  -1.62323e-11  -3.77396e-10     5.76845e-11     2.57867e-05    3.63504e-16     -6.47523e-16     -1.44895e-16
-2.11543e+06  -5.30443e+06  -2.87898e+06      2.65488e-10  2.06144e-10  -3.49099e-10     1.01645e-10     4.09272e-05    5.15301e-16     -2.08837e-16     -3.23949e-18
-2.47043e+06  -5.26967e+06  -2.65072e+06      2.56734e-10  1.49681e-10  -3.74585e-10     6.72525e-11     2.34475e-05    1.4841e-16     2.44658e-16     1.04685e-16
-2.20975e+06  -5.16549e+06  -3.05533e+06      2.74587e-10  1.88536e-10  -3.23848e-10     9.24414e-11     4.68399e-05    2.67602e-16     3.94813e-16     -1.08434e-16
-2.07386e+06  -5.10066e+06  -3.25306e+06      2.96032e-10  2.16936e-10  -3.08361e-10     1.12164e-10     5.83619e-05    1.40064e-16     5.50604e-16     2.19157e-16
-2.43463e+06  -5.07725e+06  -3.03207e+06      2.93335e-10  1.7368e-10  -3.33657e-10     9.13642e-11     4.14035e-05    -3.39803e-17     4.75732e-16     -9.43813e-18
-2.16218e+06  -4.95051e+06  -3.42304e+06      2.89538e-10  2.21143e-10  -2.65458e-10     1.26989e-10     6.41658e-05    1.01195e-16     6.73723e-16     -4.99391e-16
-1.69916e+06  -5.09973e+06  -3.46487e+06      2.63783e-10  2.62932e-10  -2.45202e-10     1.46903e-10     7.51605e-05    4.91782e-16     2.67567e-16     -4.7828e-17
1.88537e+06  516355  6.08651e+06      1.2053e-10  -2.31761e-10  -1.53125e-10     1.28962e-10     -0.00034163    -7.73457e-16     1.53488e-15     -4.03636e-15
3.00442e+06  1.59183e+06  5.41787e+06      8.3124e-10  1.90651e-10  -1.43664e-10     -3.162e-10     -0.000267782    -2.91877e-15     -4.02011e-16     -1.17083e-15
2.23732e+06  2.32936e+06  5.5208e+06      9.93729e-10  4.8414e-10  -2.96858e-11     -4.9829e-10     -0.000316766    -1.82174e-15     -2.25671e-15     -3.04571e-15
-1.84497e+06  -5.17432e+06  -3.27459e+06      2.70306e-10  2.32799e-10  -2.92473e-10     1.16577e-10     6.38505e-05    2.43581e-16     5.77021e-16     7.96067e-17
2.90852e+06  1.17945e+06  5.57302e+06      7.89709e-10  1.09994e-10  -1.22271e-10     -2.72857e-10     -0.000284318    -1.81521e-15     -4.83618e-16     -2.33451e-15
3.34344e+06  634344  5.41599e+06      7.4923e-10  1.13776e-10  -1.39808e-10     -2.84532e-10     -0.000255388    -2.9944e-15     7.28374e-16     -3.2085e-16
4.4318e+06  822932  -4.53742e+06      -3.63956e-10  -5.2477e-11  2.49641e-10     4.3605e-10     0.000300419    -2.16268e-15     -3.5397e-16     8.39696e-16
4.26916e+06  845651  -4.68747e+06      -3.9616e-10  -2.39954e-11  2.3978e-10     4.43304e-10     0.000303251    -2.5477e-15     -3.52218e-16     1.25167e-15
3.64293e+06  -2.64921e+06  -4.53921e+06      -1.73993e-10  3.81892e-10  1.59264e-10     3.70376e-10     0.000254231    -1.36778e-15     1.05722e-15     6.46737e-16
3.2931e+06  -4.01897e+06  -3.72753e+06      -7.81543e-11  4.51251e-10  -3.37848e-11     3.04164e-10     0.000204897    -9.14008e-16     9.7199e-16     2.27289e-16
1.48336e+06  -3.73578e+06  -4.97444e+06      1.07136e-10  4.12465e-10  1.85224e-10     3.60154e-10     0.000210342    -1.23642e-15     1.26557e-15     -2.70254e-15
1.81055e+06  2.24967e+06  5.70561e+06      1.33336e-09  5.16797e-10  8.55199e-10     -1.32236e-09     -0.000363041    4.53437e-14     3.18909e-14     8.85246e-14
1.34709e+06  2.3448e+06  5.79447e+06      1.27122e-09  6.68504e-10  6.82846e-10     -1.13172e-09     -0.000406275    4.98852e-15     -3.53183e-15     7.9678e-15
-4.69671e+06  -1.31259e+06  -4.13715e+06      4.05053e-10  9.35551e-11  -2.67968e-10     1.43325e-10     5.56204e-05    1.88931e-17     8.52351e-17     7.07137e-16
-4.85506e+06  -1.199e+06  -3.98604e+06      3.69355e-10  6.92711e-11  -2.91945e-10     1.11427e-10     4.64494e-05    1.19958e-16     2.36882e-16     3.74268e-16
3.49656e+06  3.33053e+06  -4.19346e+06      -2.84133e-10  -4.3911e-10  1.1746e-10     4.61025e-10     0.000282021    -1.90138e-15     -1.95849e-15     1.06058e-15
3.65195e+06  3.38724e+06  -4.01141e+06      -2.45162e-10  -3.76733e-10  1.50445e-10     4.33889e-10     0.000278204    -1.91294e-15     -1.10215e-15     -2.32916e-16
-3.49361e+06  2.45267e+06  -4.76333e+06      4.52817e-10  -9.57095e-11  -1.09435e-10     2.02534e-10     0.000129769    9.14154e-16     -6.84759e-16     3.64115e-16
3.09963e+06  -1.61157e+06  5.35556e+06      9.48485e-10  -9.20613e-11  -9.42977e-11     -4.04001e-10     -0.000287946    -1.90022e-15     6.56394e-16     -2.24903e-15
-3.81193e+06  2.19836e+06  -4.64098e+06      4.57104e-10  -7.4718e-11  -8.46361e-11     2.36715e-10     0.000115905    -3.55949e-16     -4.49152e-16     -2.04902e-15
-4.90565e+06  3.92718e+06  -1.18339e+06      1.44151e-10  1.18886e-10  -4.38393e-10     -4.35572e-11     -4.48577e-05    2.42975e-16     1.25698e-16     1.20317e-16
-4.93592e+06  3.95597e+06  -936481      1.18286e-10  1.33165e-10  -4.43058e-10     -5.59641e-11     -5.58745e-05    6.08552e-17     -4.7503e-17     1.71073e-16
3.12758e+06  1.19712e+06  5.44886e+06      7.96192e-10  1.32563e-10  -1.7351e-10     -2.66338e-10     -0.000264916    -1.58782e-15     -9.77737e-16     -2.12206e-15
2.43448e+06  -3.69221e+06  -4.6181e+06      -3.64514e-11  4.10727e-10  1.24914e-10     3.4126e-10     0.00022008    -6.43718e-16     1.28325e-15     5.51992e-16
1.66787e+06  -3.83007e+06  -4.84354e+06      8.75019e-11  4.81383e-10  9.89084e-11     3.40338e-10     0.000209591    -6.70857e-16     1.14682e-15     1.56237e-15
1.58434e+06  -4.00776e+06  -4.72615e+06      1.0257e-10  4.19005e-10  8.47193e-11     2.99744e-10     0.000201889    -7.13807e-16     1.48814e-15     5.2509e-16
-1.29854e+06  -4.68107e+06  -4.15885e+06      2.71946e-10  2.95788e-10  -1.37744e-10     1.82157e-10     0.000112602    3.22077e-16     8.17167e-16     1.57367e-16
2.22856e+06  -3.704e+06  -4.71316e+06      2.17051e-11  4.95714e-10  1.02286e-10     3.54923e-10     0.000219089    -1.1662e-15     1.19434e-15     1.40145e-15
-4.64505e+06  2.09086e+06  -3.86695e+06      3.81422e-10  -2.89047e-11  -2.87107e-10     1.12883e-10     6.39377e-05    5.41233e-16     -7.24755e-17     3.06224e-16
-1.15783e+06  2.91624e+06  5.57256e+06      -2.05374e-10  1.13522e-09  5.83444e-10     -1.06324e-09     -0.000455727    1.34686e-14     -4.3004e-15     3.85639e-15
-1.81764e+06  2.63097e+06  5.53928e+06      -4.64058e-10  9.29589e-10  3.77389e-10     -8.41094e-10     -0.000456006    1.16157e-14     -3.37772e-17     -1.93786e-15
-1.6003e+06  2.6755e+06  5.58433e+06      -8.23153e-10  9.70938e-10  4.26782e-10     -9.84787e-10     -0.000463389    -1.79294e-14     -7.30937e-15     -8.52383e-15
-3.62592e+06  -4.13386e+06  -3.26729e+06      2.90702e-10  1.43862e-10  -3.45138e-10     8.14714e-11     2.95826e-05    4.66346e-16     1.95254e-16     6.12571e-17
1.42202e+06  -2.83248e+06  5.55542e+06      6.22669e-10  -9.2506e-10  6.26695e-10     -1.09245e-09     -0.00040279    -3.51231e-14     -2.78801e-14     1.91486e-14
-3.64198e+06  -3.69684e+06  -3.73678e+06      3.20727e-10  1.49979e-10  -2.89503e-10     1.00193e-10     5.04511e-05    5.18976e-16     3.01175e-16     -9.24052e-17
-3.47687e+06  -3.69086e+06  -3.89895e+06      3.42289e-10  1.70338e-10  -2.76439e-10     1.15844e-10     6.09636e-05    4.30984e-16     5.36136e-16     1.91846e-16
-3.39023e+06  -4.0423e+06  -3.61543e+06      3.51714e-10  1.67946e-10  -3.04816e-10     1.20273e-10     4.96253e-05    1.47095e-16     3.88038e-16     4.74418e-16
-207231  -5.37201e+06  -3.46329e+06      2.33283e-10  3.52141e-10  -1.52405e-10     2.20832e-10     0.000106431    1.74084e-16     -1.2491e-16     -1.35099e-15
5.08222e+06  -1.0243e+06  -3.74531e+06      -4.03626e-10  2.18136e-10  6.83903e-11     3.95715e-10     0.000269874    -2.05301e-15     1.01049e-16     -8.89195e-17
-3.96975e+06  3.46179e+06  -3.62766e+06      3.86668e-10  -9.38875e-11  -2.42919e-10     1.53039e-10     7.68148e-05    6.66142e-16     2.12951e-16     -4.34144e-16
3.69911e+06  2.99753e+06  -4.2703e+06      -2.79783e-10  -3.30625e-10  1.54162e-10     4.19714e-10     0.000287741    -5.83268e-15     -1.58735e-15     5.60143e-15
-3.67362e+06  -769421  -5.17729e+06      4.39643e-10  9.02705e-11  -6.34664e-11     2.12045e-10     0.000122859    7.15639e-16     1.5643e-15     2.68871e-16
4.01309e+06  2.30569e+06  -4.41433e+06      -3.96148e-10  -2.26113e-10  1.99936e-10     4.68068e-10     0.000296704    -1.85995e-15     -7.66545e-16     2.81946e-15
-2.94139e+06  5.07984e+06  -2.53813e+06      3.41621e-10  -1.27622e-10  -3.54787e-10     1.17687e-10     6.25817e-05    4.41928e-16     -7.06773e-16     3.64639e-16
-3.11593e+06  5.05078e+06  -2.38386e+06      3.11664e-10  -8.81755e-11  -3.6093e-10     8.69466e-11     5.17079e-05    3.08368e-16     -3.00392e-16     -1.48334e-16
3.61104e+06  3.58257e+06  -3.87618e+06      -2.24146e-10  -3.97732e-10  6.84248e-11     3.90842e-10     0.000272265    -1.43545e-15     -1.46933e-15     1.27757e-16
4.53368e+06  -1.73898e+06  -4.16328e+06      -3.22938e-10  2.57761e-10  1.90471e-10     4.22958e-10     0.000269266    -1.83621e-15     1.37775e-15     -2.96121e-16
-3.16582e+06  -3.47452e+06  -4.33612e+06      3.46095e-10  2.04598e-10  -1.54928e-10     1.77445e-10     8.6093e-05    4.38048e-16     3.35021e-16     -8.38124e-16
-2.94679e+06  -3.56209e+06  -4.41842e+06      3.50183e-10  2.13853e-10  -1.84846e-10     1.52769e-10     9.32582e-05    4.99601e-16     6.09111e-16     3.01086e-16
-3.09074e+06  -4.74666e+06  -2.9692e+06      2.70095e-10  1.43663e-10  -3.621e-10     6.90448e-11     2.58143e-05    4.70069e-16     -6.17131e-17     2.57439e-16
-2.87697e+06  -4.86708e+06  -2.98893e+06      2.89172e-10  1.47247e-10  -3.61764e-10     7.30744e-11     3.07845e-05    8.67238e-17     4.15882e-16     1.68956e-16
-4.22679e+06  -4.47369e+06  -1.7363e+06      1.58363e-10  -2.41993e-11  -4.78536e-10     -4.21868e-11     -5.28206e-05    -1.17023e-16     2.38218e-16     -1.07444e-16
-4.07124e+06  -4.33055e+06  -2.35912e+06      2.15878e-10  4.60169e-11  -4.43484e-10     4.99329e-12     -2.06045e-05    2.40556e-17     1.5175e-16     3.11606e-16
-4.44434e+06  -4.40003e+06  -1.34011e+06      9.7375e-11  -7.64799e-11  -5.21386e-10     -9.41956e-11     -7.57271e-05    4.60525e-16     4.76149e-16     5.10435e-16
-4.41409e+06  -4.52502e+06  -970714      7.03576e-11  -9.61183e-11  -5.13188e-10     -9.73387e-11     -9.29098e-05    -4.91088e-17     5.72717e-17     4.80066e-16
-4.52873e+06  -4.3715e+06  -1.13529e+06      8.64691e-11  -8.3429e-11  -5.01717e-10     -8.48522e-11     -8.69585e-05    -1.31931e-16     8.07016e-16     6.68716e-17
-2.18447e+06  4.85139e+06  -3.54841e+06      3.81777e-10  -2.27629e-10  -2.1189e-10     1.85517e-10     0.000122647    3.47875e-16     -8.66443e-16     -2.08635e-17
2.36645e+06  3.75755e+06  -4.60326e+06      -4.46453e-12  -4.75272e-10  2.04999e-10     4.28403e-10     0.00027492    -1.22941e-15     -1.04829e-15     1.77139e-16
1.77644e+06  3.93154e+06  -4.72275e+06      3.12032e-11  -4.12818e-10  1.89787e-10     3.85184e-10     0.000266595    -6.59328e-16     -2.09638e-15     1.20026e-15
1.97224e+06  3.89225e+06  -4.67737e+06      1.21722e-11  -4.75562e-10  1.88795e-10     4.23669e-10     0.0002696    9.42747e-17     -3.33794e-15     2.44028e-15
-5.27292e+06  -51563.3  -3.61776e+06      3.24637e-10  5.67181e-11  -3.48007e-10     7.12602e-11     2.78968e-05    2.67088e-16     -1.54257e-16     2.63568e-16
-5.16516e+06  -206947  -3.76509e+06      3.33914e-10  5.72104e-11  -3.2303e-10     8.13602e-11     3.56091e-05    4.88219e-16     -1.3891e-16     -8.67994e-17
1.90043e+06  3.41541e+06  -5.05867e+06      -9.54573e-11  -3.80968e-10  2.53783e-10     4.32738e-10     0.000278554    -6.43199e-16     -1.50589e-15     1.4103e-15
1.84297e+06  3.63186e+06  -4.93109e+06      3.19997e-11  -4.07752e-10  2.42065e-10     4.08968e-10     0.000274457    -6.30954e-16     -2.0841e-15     8.56117e-16
1.68207e+06  3.77002e+06  -4.88497e+06      -2.92899e-12  -3.92133e-10  2.53513e-10     4.25546e-10     0.000270012    -1.58922e-15     -1.81406e-15     9.84554e-16
1.97869e+06  -2.36151e+06  5.6045e+06      1.11762e-09  -4.79272e-10  1.82415e-10     -6.82599e-10     -0.000379562    -1.90092e-15     2.21583e-15     -5.08025e-15
1.801e+06  -2.27932e+06  5.69668e+06      9.86137e-10  -1.18094e-09  6.53475e-10     -1.28083e-09     -0.000399968    -1.4622e-15     -4.02878e-14     -2.42169e-14
2.69544e+06  -4.31537e+06  -3.87378e+06      2.3692e-11  4.80895e-10  -3.16643e-11     2.9535e-10     0.00019453    -1.15066e-15     1.13401e-15     2.72606e-16
2.48458e+06  -4.46105e+06  -3.84977e+06      -2.94888e-11  4.46549e-10  -4.47654e-11     2.96017e-10     0.000187572    -3.12388e-16     1.27963e-15     5.04086e-16
2.50366e+06  -3.85724e+06  -4.44292e+06      1.5239e-13  4.53082e-10  5.08647e-11     3.08599e-10     0.000213748    -8.07302e-16     1.28659e-15     4.68818e-16
-2.7883e+06  -5.02228e+06  -2.81085e+06      2.74542e-10  1.4684e-10  -3.80821e-10     6.76362e-11     2.44663e-05    2.56246e-16     4.83314e-16     5.6111e-17
-2.56631e+06  -5.12764e+06  -2.83206e+06      2.98014e-10  1.99388e-10  -3.50211e-10     1.24368e-10     2.99277e-05    -3.12053e-16     -7.86698e-16     7.19059e-16
-2.91667e+06  -5.05835e+06  -2.60855e+06      2.60076e-10  1.18138e-10  -3.88819e-10     5.34588e-11     1.27101e-05    1.25558e-16     1.94315e-16     -2.59346e-16
-2.32819e+06  -4.62397e+06  -3.75456e+06      2.96394e-10  2.45062e-10  -2.47751e-10     1.3964e-10     7.54464e-05    2.89346e-16     6.16028e-16     2.93964e-16
-2.09922e+06  -4.71313e+06  -3.77849e+06      3.08244e-10  2.41892e-10  -2.37293e-10     1.39252e-10     8.08033e-05    2.02162e-16     7.30988e-16     1.98335e-16
-2.47156e+06  -4.69783e+06  -3.56668e+06      3.18457e-10  2.15108e-10  -2.75661e-10     1.27349e-10     6.4491e-05    3.88514e-16     5.36869e-16     2.8111e-16
624096  3.36922e+06  5.40103e+06      6.60429e-10  1.12805e-09  8.16439e-11     -7.27578e-10     -0.000373712    -1.02924e-15     -3.42358e-15     -3.39424e-15
-2.01689e+06  -4.87535e+06  -3.61409e+06      2.99952e-10  2.59058e-10  -2.66655e-10     1.41395e-10     7.53393e-05    3.5247e-16     8.0549e-16     2.81744e-16
-1.78276e+06  -4.95091e+06  -3.63439e+06      3.12702e-10  3.19632e-10  -1.86402e-10     2.28684e-10     8.10666e-05    -6.41432e-16     -1.50958e-15     2.37792e-17
-2.56142e+06  5.12446e+06  -2.84197e+06      3.74479e-10  -2.20808e-10  -2.55757e-10     2.13266e-10     8.49961e-05    -6.36211e-16     1.38859e-15     -4.11407e-16
4.48121e+06  1.3892e+06  -4.34662e+06      -3.80615e-10  -1.22604e-10  2.27874e-10     4.48182e-10     0.000297913    -2.41988e-15     -2.97969e-16     -1.15196e-16
4.41674e+06  1.20486e+06  -4.46624e+06      -3.71701e-10  -1.30824e-10  2.23777e-10     4.37594e-10     0.000300005    -2.2513e-15     -5.37404e-16     9.16867e-16
-1.48375e+06  2.3597e+06  5.75564e+06      -8.28545e-10  9.33405e-10  4.39041e-10     -9.31789e-10     -0.000494096    -1.09394e-15     -3.5731e-15     -7.48677e-15
-5.46341e+06  3.31062e+06  -288056      6.14507e-12  1.88529e-10  -4.41137e-10     -1.12226e-10     -9.88669e-05    6.34976e-17     1.35497e-17     1.43005e-16
-5.6484e+06  2.87602e+06  -851002      4.67758e-11  1.44782e-10  -4.49045e-10     -8.35494e-11     -8.09618e-05    -3.57367e-17     -4.47142e-17     3.42812e-16
-5.57544e+06  2.94303e+06  -1.07527e+06      8.51236e-11  1.3829e-10  -4.4607e-10     -6.44255e-11     -6.94325e-05    -2.77871e-15     -1.41057e-15     -7.2487e-16
-4.16505e+06  4.26344e+06  -2.31925e+06      2.83158e-10  -7.74957e-12  -3.83461e-10     5.05151e-11     2.12077e-05    3.02645e-16     -1.32489e-16     -1.09103e-16
-4.30442e+06  4.18716e+06  -2.20143e+06      2.66716e-10  5.93795e-12  -3.93475e-10     4.01818e-11     1.27485e-05    2.16128e-16     -1.47201e-17     9.05792e-17
-1.78193e+06  4.95236e+06  -3.63295e+06      3.98274e-10  -3.77186e-10  -1.21425e-10     3.3408e-10     0.000137158    -4.75302e-16     2.11674e-15     9.26425e-16
-2.3865e+06  4.71585e+06  -3.60073e+06      3.59713e-10  -2.34751e-10  -2.03014e-10     1.93033e-10     0.000119378    6.75317e-16     -5.74557e-16     -1.09214e-16
-2.57834e+06  4.72436e+06  -3.45432e+06      3.80009e-10  -2.01402e-10  -2.51661e-10     1.66054e-10     0.000108458    4.40482e-16     -7.23736e-16     1.17591e-16
-3.52519e+06  4.65842e+06  -2.60326e+06      3.23799e-10  -8.8115e-11  -3.23583e-10     1.10943e-10     4.97756e-05    6.0182e-17     2.29257e-16     -6.88674e-16
-4.44769e+06  4.02735e+06  -2.214e+06      2.60206e-10  1.34623e-11  -4.00029e-10     3.3998e-11     9.27569e-06    9.03796e-17     -2.63854e-16     6.167e-18
-4.55879e+06  4.02118e+06  -1.99027e+06      2.36175e-10  3.6907e-11  -4.09811e-10     1.76074e-11     -2.63919e-06    1.35002e-16     -8.94585e-17     1.91126e-17
-5.19879e+06  3.63116e+06  -829293      8.31602e-11  1.43737e-10  -4.44177e-10     -7.1608e-11     -6.79761e-05    8.456e-17     -1.86073e-17     2.02962e-16
-4.23627e+06  -3.58058e+06  -3.18093e+06      2.77799e-10  9.58682e-11  -3.73685e-10     5.18321e-11     1.46793e-05    4.14642e-16     2.80257e-17     -1.78507e-16
1.51158e+06  2.67881e+06  5.60658e+06      9.2664e-10  6.72149e-10  3.69256e-10     -8.24333e-10     -0.000367236    2.87389e-15     -1.86837e-14     1.24709e-14
4.36787e+06  1.58244e+06  -4.39579e+06      -4.08904e-10  -1.50667e-10  2.39158e-10     4.80907e-10     0.000299117    -2.84651e-15     -4.62066e-16     3.87014e-16
-4.78886e+06  -2.46101e+06  -3.45033e+06      2.97315e-10  9.39684e-11  -3.6291e-10     6.30027e-11     1.92588e-05    2.32392e-16     2.70175e-16     1.42491e-16
-4.79653e+06  -2.9519e+06  -3.03134e+06      2.50295e-10  9.0857e-11  -3.94784e-10     4.25302e-11     -8.92875e-07    3.52331e-16     -2.3197e-15     6.66111e-16
-5.39102e+06  -1.92558e+06  -2.8515e+06      2.2005e-10  4.78575e-11  -4.26079e-10     9.92554e-12     -1.6846e-05    9.61791e-17     6.71836e-17     1.41731e-17
-5.25334e+06  -2.04625e+06  -3.01935e+06      2.46091e-10  5.03057e-11  -4.04312e-10     2.73585e-11     -7.21059e-06    -4.09966e-16     9.06429e-16     -6.12854e-17
