326852 1 0 0 0
326857 1 0 0 0
326858 1 0 0 0
326859 1 0 0 0
326862 1 0 0 0
326863 1 0 0 0
326864 1 0 0 0
326865 1 0 0 0
326866 1 0 0 0
326871 1 0 0 0
326872 1 0 0 0
326878 1 0 0 0
326884 1 0 0 0
326887 1 0 0 0
326888 1 0 0 0
326890 1 0 0 0
326892 1 0 0 0
326895 1 0 0 0
326896 1 0 0 0
326901 1 0 0 0
326903 1 0 0 0
326905 1 0 0 0
326906 1 0 0 0
326907 1 0 0 0
326908 2 0 0 0
326910 2 0 0 0
326911 1 0 0 0
326912 1 0 0 0
326913 1 0 0 0
326915 1 0 0 0
326916 3 0 0 0
326919 1 0 0 0
326922 1 0 0 0
326929 1 0 0 0
326934 1 0 0 0
326935 1 0 0 0
326936 2 0 0 0
326937 1 0 0 0
326945 1 0 0 0
326949 1 0 0 0
326950 1 0 0 0
326953 1 0 0 0
326954 1 0 0 0
326959 1 0 0 0
326960 1 0 0 0
326963 1 0 0 0
326964 1 0 0 0
326965 1 0 0 0
326966 1 0 0 0
326971 1 0 0 0
326972 1 0 0 0
326974 4 0 0 0
326976 1 0 0 0
326979 1 0 0 0
326980 1 0 0 0
326983 1 0 0 0
326986 1 0 0 0
326988 1 0 0 0
326993 1 0 0 0
326996 1 0 0 0
326997 1 0 0 0
326998 1 0 0 0
327003 3 0 0 0
327004 1 0 0 0
327009 1 0 0 0
327013 1 0 0 0
327017 1 0 0 0
327018 1 0 0 0
327020 1 0 0 0
327023 1 0 0 0
327028 1 0 0 0
327031 1 0 0 0
327034 1 0 0 0
327036 1 0 0 0
327038 1 0 0 0
327040 1 0 0 0
327042 1 0 0 0
327043 2 0 0 0
327046 1 0 0 0
327048 1 0 0 0
327050 1 0 0 0
327055 1 0 0 0
327061 1 0 0 0
327067 1 0 0 0
327073 1 0 0 0
327075 1 0 0 0
327076 1 0 0 0
327078 1 0 0 0
327083 1 0 0 0
327085 1 0 0 0
327087 1 0 0 0
327089 1 0 0 0
327093 1 0 0 0
327094 1 0 0 0
327095 1 0 0 0
327096 1 0 0 0
327098 1 0 0 0
327107 1 0 0 0
327112 1 0 0 0
327114 2 0 0 0
327127 1 0 0 0
327128 1 0 0 0
327129 1 0 0 0
327139 2 0 0 0
327141 1 0 0 0
327142 1 0 0 0
327144 1 0 0 0
327149 1 0 0 0
327150 2 0 0 0
327152 4 0 0 0
327157 1 0 0 0
327161 1 0 0 0
327162 1 0 0 0
327164 1 0 0 0
327165 1 0 0 0
327171 1 0 0 0
327173 1 0 0 0
327175 2 0 0 0
327176 4 0 0 0
327177 1 0 0 0
327182 1 0 0 0
327183 1 0 0 0
327184 1 0 0 0
327185 1 0 0 0
327186 1 0 0 0
327188 1 0 0 0
327189 1 0 0 0
327190 1 0 0 0
327194 1 0 0 0
327197 2 0 0 0
327199 1 0 0 0
327200 4 0 0 0
327202 1 0 0 0
327204 1 0 0 0
327209 2 0 0 0
327211 1 0 0 0
327218 1 0 0 0
327219 1 0 0 0
327223 1 0 0 0
327228 1 0 0 0
327229 1 0 0 0
327231 1 0 0 0
327235 1 0 0 0
327236 1 0 0 0
327237 1 0 0 0
327240 1 0 0 0
327241 1 0 0 0
327243 1 0 0 0
327245 1 0 0 0
327247 1 0 0 0
327249 1 0 0 0
327251 1 0 0 0
327253 1 0 0 0
327257 1 0 0 0
327258 1 0 0 0
327260 1 0 0 0
327265 2 0 0 0
327275 1 0 0 0
327277 1 0 0 0
327282 1 0 0 0
327289 1 0 0 0
327298 1 0 0 0
327299 1 0 0 0
327305 1 0 0 0
327306 1 0 0 0
327307 1 0 0 0
327309 1 0 0 0
327310 1 0 0 0
327312 1 0 0 0
327313 1 0 0 0
327314 1 0 0 0
327319 1 0 0 0
327320 1 0 0 0
327323 1 0 0 0
327325 1 0 0 0
327328 1 0 0 0
327329 1 0 0 0
327333 1 0 0 0
327337 1 0 0 0
327341 1 0 0 0
327342 1 0 0 0
327343 1 0 0 0
327347 2 0 0 0
327348 1 0 0 0
327349 1 0 0 0
327351 1 0 0 0
327357 1 0 0 0
327358 1 0 0 0
327359 1 0 0 0
327361 1 0 0 0
327362 1 0 0 0
327368 1 0 0 0
327370 1 0 0 0
327374 1 0 0 0
327378 1 0 0 0
327381 1 0 0 0
327382 1 0 0 0
327389 3 0 0 0
327394 1 0 0 0
327395 1 0 0 0
327401 1 0 0 0
327405 2 0 0 0
327408 1 0 0 0
327410 1 0 0 0
327411 1 0 0 0
327414 2 0 0 0
327415 1 0 0 0
327418 1 0 0 0
327423 1 0 0 0
327424 1 0 0 0
327425 1 0 0 0
327428 2 0 0 0
327430 1 0 0 0
327432 1 0 0 0
327436 1 0 0 0
327438 1 0 0 0
327440 1 0 0 0
327444 4 0 0 0
327445 1 0 0 0
327446 1 0 0 0
327448 1 0 0 0
327451 1 0 0 0
327453 1 0 0 0
327455 1 0 0 0
327457 1 0 0 0
327459 1 0 0 0
327466 1 0 0 0
327468 2 0 0 0
327471 1 0 0 0
327474 1 0 0 0
327479 1 0 0 0
327483 4 0 0 0
327487 1 0 0 0
327488 2 0 0 0
327493 1 0 0 0
327500 1 0 0 0
327503 1 0 0 0
327505 3 0 0 0
327507 1 0 0 0
327513 1 0 0 0
327515 1 0 0 0
327520 1 0 0 0
327521 1 0 0 0
327525 1 0 0 0
327530 1 0 0 0
327535 1 0 0 0
327536 1 0 0 0
327539 1 0 0 0
327540 1 0 0 0
327541 1 0 0 0
327543 1 0 0 0
327546 1 0 0 0
327547 1 0 0 0
327548 1 0 0 0
327552 2 0 0 0
327556 1 0 0 0
327557 1 0 0 0
327560 2 0 0 0
327561 1 0 0 0
327563 1 0 0 0
327564 1 0 0 0
327565 1 0 0 0
327573 1 0 0 0
327574 4 0 0 0
327579 1 0 0 0
327581 1 0 0 0
327584 1 0 0 0
327586 1 0 0 0
327589 1 0 0 0
327591 1 0 0 0
327592 1 0 0 0
327595 1 0 0 0
327597 1 0 0 0
327601 1 0 0 0
327602 1 0 0 0
327604 2 0 0 0
327605 2 0 0 0
327606 1 0 0 0
327609 1 0 0 0
327615 1 0 0 0
327618 2 0 0 0
327619 1 0 0 0
327621 1 0 0 0
327624 1 0 0 0
327627 1 0 0 0
327629 1 0 0 0
327636 1 0 0 0
327641 1 0 0 0
327642 1 0 0 0
327643 1 0 0 0
327644 1 0 0 0
327647 1 0 0 0
327648 1 0 0 0
327651 1 0 0 0
327652 1 0 0 0
327657 1 0 0 0
327664 1 0 0 0
327665 1 0 0 0
327670 1 0 0 0
327671 2 0 0 0
327672 1 0 0 0
327675 1 0 0 0
327676 1 0 0 0
327682 1 0 0 0
327686 1 0 0 0
327688 1 0 0 0
327689 1 0 0 0
327695 1 0 0 0
327697 1 0 0 0
327698 1 0 0 0
327700 1 0 0 0
327702 1 0 0 0
327703 1 0 0 0
327706 1 0 0 0
327708 1 0 0 0
327710 1 0 0 0
327712 1 0 0 0
327714 1 0 0 0
327716 1 0 0 0
327718 1 0 0 0
327719 1 0 0 0
327722 1 0 0 0
327723 1 0 0 0
327727 1 0 0 0
327728 1 0 0 0
327731 1 0 0 0
327734 1 0 0 0
327737 1 0 0 0
327739 1 0 0 0
327743 1 0 0 0
327744 1 0 0 0
327746 1 0 0 0
327748 1 0 0 0
327752 1 0 0 0
327755 4 0 0 0
327760 1 0 0 0
327761 4 0 0 0
327762 1 0 0 0
327765 1 0 0 0
327767 1 0 0 0
327774 1 0 0 0
327775 1 0 0 0
327776 1 0 0 0
327777 1 0 0 0
327781 1 0 0 0
327782 1 0 0 0
327786 2 0 0 0
327788 1 0 0 0
327792 1 0 0 0
327793 1 0 0 0
327797 3 0 0 0
327799 1 0 0 0
327802 1 0 0 0
327805 3 0 0 0
327807 1 0 0 0
327808 1 0 0 0
327811 1 0 0 0
327812 3 0 0 0
327816 1 0 0 0
327817 1 0 0 0
327821 1 0 0 0
327824 1 0 0 0
327825 1 0 0 0
327827 1 0 0 0
327830 2 0 0 0
327831 1 0 0 0
327832 1 0 0 0
327833 1 0 0 0
327836 1 0 0 0
327837 1 0 0 0
327842 1 0 0 0
327843 1 0 0 0
327845 1 0 0 0
327847 1 0 0 0
327850 1 0 0 0
327852 1 0 0 0
327854 1 0 0 0
327856 1 0 0 0
327859 1 0 0 0
327861 1 0 0 0
327867 1 0 0 0
327870 1 0 0 0
327879 2 0 0 0
327881 1 0 0 0
327882 1 0 0 0
327883 1 0 0 0
327887 1 0 0 0
327891 1 0 0 0
327892 1 0 0 0
327894 1 0 0 0
327896 1 0 0 0
327905 1 0 0 0
327906 1 0 0 0
327907 1 0 0 0
327908 1 0 0 0
327911 1 0 0 0
327912 3 0 0 0
327915 1 0 0 0
327916 2 0 0 0
327922 1 0 0 0
327923 2 0 0 0
327927 1 0 0 0
327928 1 0 0 0
327932 2 0 0 0
327933 1 0 0 0
327934 1 0 0 0
327941 1 0 0 0
327943 1 0 0 0
327944 1 0 0 0
327947 1 0 0 0
327948 1 0 0 0
327951 1 0 0 0
327952 1 0 0 0
327956 1 0 0 0
327960 1 0 0 0
327961 1 0 0 0
327962 1 0 0 0
327966 1 0 0 0
327970 2 0 0 0
327972 1 0 0 0
327974 1 0 0 0
327975 1 0 0 0
327978 1 0 0 0
327979 1 0 0 0
327982 1 0 0 0
327984 1 0 0 0
327987 1 0 0 0
327989 1 0 0 0
327990 1 0 0 0
327992 1 0 0 0
327994 1 0 0 0
327995 2 0 0 0
327998 1 0 0 0
328000 1 0 0 0
328006 1 0 0 0
328007 1 0 0 0
328008 1 0 0 0
328011 1 0 0 0
328012 1 0 0 0
328017 1 0 0 0
328018 1 0 0 0
328019 1 0 0 0
328022 1 0 0 0
328028 1 0 0 0
328030 1 0 0 0
328031 1 0 0 0
328035 4 0 0 0
328036 1 0 0 0
328039 1 0 0 0
328040 1 0 0 0
328045 1 0 0 0
328046 1 0 0 0
328050 1 0 0 0
328051 1 0 0 0
328052 1 0 0 0
328056 1 0 0 0
328057 1 0 0 0
328058 1 0 0 0
328062 1 0 0 0
328066 1 0 0 0
328068 1 0 0 0
328070 1 0 0 0
328072 1 0 0 0
328073 1 0 0 0
328074 1 0 0 0
328078 1 0 0 0
328084 1 0 0 0
328088 1 0 0 0
328090 4 0 0 0
328094 1 0 0 0
328095 1 0 0 0
328099 1 0 0 0
328101 1 0 0 0
328102 1 0 0 0
328104 1 0 0 0
328106 1 0 0 0
328107 1 0 0 0
328111 1 0 0 0
328114 1 0 0 0
328116 1 0 0 0
328118 2 0 0 0
328121 1 0 0 0
328122 1 0 0 0
328123 1 0 0 0
328128 2 0 0 0
328132 2 0 0 0
328137 1 0 0 0
328139 1 0 0 0
328142 1 0 0 0
328143 1 0 0 0
328144 1 0 0 0
328145 1 0 0 0
328147 1 0 0 0
328149 1 0 0 0
328151 1 0 0 0
328153 1 0 0 0
328155 1 0 0 0
328157 1 0 0 0
328160 1 0 0 0
328161 2 0 0 0
328166 1 0 0 0
328167 1 0 0 0
328170 1 0 0 0
328172 1 0 0 0
328173 1 0 0 0
328174 1 0 0 0
328176 1 0 0 0
328181 3 0 0 0
328185 1 0 0 0
328188 1 0 0 0
328190 1 0 0 0
328191 1 0 0 0
328194 1 0 0 0
328196 1 0 0 0
328198 1 0 0 0
328200 1 0 0 0
328202 1 0 0 0
328203 1 0 0 0
328208 1 0 0 0
328209 1 0 0 0
328212 1 0 0 0
328213 1 0 0 0
328216 1 0 0 0
328217 1 0 0 0
328223 2 0 0 0
328224 1 0 0 0
328225 1 0 0 0
328227 1 0 0 0
328231 1 0 0 0
328232 1 0 0 0
328233 1 0 0 0
328235 1 0 0 0
328239 1 0 0 0
328244 1 0 0 0
328246 1 0 0 0
328251 3 0 0 0
328252 1 0 0 0
328254 1 0 0 0
328255 1 0 0 0
328257 1 0 0 0
328259 1 0 0 0
328265 1 0 0 0
328268 1 0 0 0
328271 1 0 0 0
328272 1 0 0 0
328274 1 0 0 0
328278 1 0 0 0
328280 1 0 0 0
328284 1 0 0 0
328286 1 0 0 0
328292 1 0 0 0
328294 1 0 0 0
328297 1 0 0 0
328298 1 0 0 0
328299 1 0 0 0
328305 1 0 0 0
328306 1 0 0 0
328307 1 0 0 0
328308 1 0 0 0
328311 1 0 0 0
328314 1 0 0 0
328317 1 0 0 0
328319 1 0 0 0
328321 1 0 0 0
328323 1 0 0 0
328325 1 0 0 0
328327 1 0 0 0
328329 1 0 0 0
328331 3 0 0 0
328333 1 0 0 0
328336 1 0 0 0
328338 1 0 0 0
328341 1 0 0 0
328350 1 0 0 0
328355 1 0 0 0
328356 1 0 0 0
328359 1 0 0 0
328362 1 0 0 0
328365 1 0 0 0
328367 1 0 0 0
328371 1 0 0 0
328373 1 0 0 0
328374 1 0 0 0
328379 1 0 0 0
328380 1 0 0 0
328381 1 0 0 0
328387 1 0 0 0
328388 1 0 0 0
328389 1 0 0 0
328391 1 0 0 0
328393 1 0 0 0
328394 1 0 0 0
328396 1 0 0 0
328400 1 0 0 0
328401 1 0 0 0
328405 1 0 0 0
328406 2 0 0 0
328407 2 0 0 0
328410 1 0 0 0
328413 1 0 0 0
328415 1 0 0 0
328417 1 0 0 0
328418 1 0 0 0
328424 1 0 0 0
328427 1 0 0 0
328428 1 0 0 0
328435 1 0 0 0
328436 1 0 0 0
328438 2 0 0 0
328442 1 0 0 0
328444 1 0 0 0
328445 1 0 0 0
328446 1 0 0 0
328450 2 0 0 0
328456 1 0 0 0
328458 1 0 0 0
328461 1 0 0 0
328462 2 0 0 0
328470 1 0 0 0
328473 1 0 0 0
328478 1 0 0 0
328484 1 0 0 0
328487 1 0 0 0
328491 1 0 0 0
328494 1 0 0 0
328496 1 0 0 0
328497 1 0 0 0
328498 1 0 0 0
328502 1 0 0 0
328504 1 0 0 0
328506 1 0 0 0
328508 1 0 0 0
328509 1 0 0 0
328510 1 0 0 0
328514 1 0 0 0
328516 1 0 0 0
328520 1 0 0 0
328522 1 0 0 0
328523 1 0 0 0
328524 1 0 0 0
328525 1 0 0 0
328531 1 0 0 0
328532 1 0 0 0
328537 1 0 0 0
328539 3 0 0 0
328541 1 0 0 0
328546 1 0 0 0
328550 1 0 0 0
328551 1 0 0 0
328552 1 0 0 0
328555 1 0 0 0
328557 1 0 0 0
328560 1 0 0 0
328561 3 0 0 0
328566 3 0 0 0
328570 1 0 0 0
328571 1 0 0 0
328579 1 0 0 0
328580 1 0 0 0
328581 1 0 0 0
328582 1 0 0 0
328585 1 0 0 0
328589 1 0 0 0
328592 1 0 0 0
328594 1 0 0 0
328597 1 0 0 0
328598 1 0 0 0
328599 1 0 0 0
328602 1 0 0 0
328607 1 0 0 0
328609 1 0 0 0
328610 1 0 0 0
328618 1 0 0 0
328619 1 0 0 0
328620 1 0 0 0
328621 1 0 0 0
328623 1 0 0 0
328624 1 0 0 0
328626 2 0 0 0
328628 1 0 0 0
328629 1 0 0 0
328630 1 0 0 0
328633 1 0 0 0
328643 1 0 0 0
328644 2 0 0 0
328647 1 0 0 0
328648 1 0 0 0
328650 1 0 0 0
328654 1 0 0 0
328655 1 0 0 0
328661 1 0 0 0
328662 1 0 0 0
328663 1 0 0 0
328665 1 0 0 0
328670 3 0 0 0
328672 1 0 0 0
328673 1 0 0 0
328676 1 0 0 0
328679 1 0 0 0
328682 1 0 0 0
328686 1 0 0 0
328687 1 0 0 0
328689 1 0 0 0
328693 1 0 0 0
328699 1 0 0 0
328700 1 0 0 0
328701 1 0 0 0
328707 1 0 0 0
328709 1 0 0 0
328717 2 0 0 0
328718 1 0 0 0
328722 1 0 0 0
328726 1 0 0 0
328727 2 0 0 0
328728 2 0 0 0
328731 1 0 0 0
328737 1 0 0 0
328739 1 0 0 0
328740 1 0 0 0
328742 1 0 0 0
328748 1 0 0 0
328760 1 0 0 0
328764 1 0 0 0
328765 1 0 0 0
328766 1 0 0 0
328770 1 0 0 0
328771 1 0 0 0
328775 1 0 0 0
328780 1 0 0 0
328781 1 0 0 0
328787 1 0 0 0
328788 1 0 0 0
328790 1 0 0 0
328791 1 0 0 0
328794 1 0 0 0
328795 1 0 0 0
328797 1 0 0 0
328799 1 0 0 0
328800 1 0 0 0
328802 1 0 0 0
328806 1 0 0 0
328807 1 0 0 0
328811 1 0 0 0
328814 1 0 0 0
328817 1 0 0 0
328819 1 0 0 0
328823 1 0 0 0
328824 1 0 0 0
328825 1 0 0 0
328827 1 0 0 0
328830 1 0 0 0
328832 1 0 0 0
328836 1 0 0 0
328839 1 0 0 0
328844 2 0 0 0
328846 1 0 0 0
328853 1 0 0 0
328855 3 0 0 0
328856 1 0 0 0
328860 1 0 0 0
328862 4 0 0 0
328864 1 0 0 0
328866 2 0 0 0
328870 1 0 0 0
328871 1 0 0 0
328872 1 0 0 0
328873 1 0 0 0
328874 1 0 0 0
328877 2 0 0 0
328880 1 0 0 0
328881 1 0 0 0
328883 1 0 0 0
328887 1 0 0 0
328888 1 0 0 0
328889 1 0 0 0
328891 1 0 0 0
328894 1 0 0 0
328896 1 0 0 0
328899 1 0 0 0
328905 1 0 0 0
328906 1 0 0 0
328911 1 0 0 0
328923 1 0 0 0
328924 3 0 0 0
328926 1 0 0 0
328927 3 0 0 0
328931 1 0 0 0
328933 1 0 0 0
328934 3 0 0 0
328937 1 0 0 0
328938 1 0 0 0
328939 1 0 0 0
328940 1 0 0 0
328943 1 0 0 0
328944 1 0 0 0
328945 1 0 0 0
328946 1 0 0 0
328949 1 0 0 0
328950 1 0 0 0
328952 1 0 0 0
328953 1 0 0 0
328961 1 0 0 0
328962 1 0 0 0
328963 1 0 0 0
328965 1 0 0 0
328968 1 0 0 0
328970 1 0 0 0
328972 1 0 0 0
328975 1 0 0 0
328977 1 0 0 0
328979 2 0 0 0
328980 1 0 0 0
328985 1 0 0 0
328986 1 0 0 0
328989 1 0 0 0
328990 1 0 0 0
328991 1 0 0 0
328993 1 0 0 0
328999 1 0 0 0
329000 1 0 0 0
329001 1 0 0 0
329004 1 0 0 0
329005 1 0 0 0
329006 1 0 0 0
329013 1 0 0 0
329014 1 0 0 0
329017 1 0 0 0
329018 1 0 0 0
329019 1 0 0 0
329027 1 0 0 0
329028 1 0 0 0
329033 1 0 0 0
329035 1 0 0 0
329036 2 0 0 0
329037 1 0 0 0
329038 1 0 0 0
329044 3 0 0 0
329046 1 0 0 0
329048 1 0 0 0
329049 1 0 0 0
329051 1 0 0 0
329052 1 0 0 0
329055 1 0 0 0
329057 3 0 0 0
329059 1 0 0 0
329063 4 0 0 0
329064 1 0 0 0
329066 1 0 0 0
329067 1 0 0 0
329069 1 0 0 0
329070 1 0 0 0
329073 3 0 0 0
329074 3 0 0 0
329075 1 0 0 0
329076 1 0 0 0
329082 1 0 0 0
329083 1 0 0 0
329084 1 0 0 0
329088 1 0 0 0
329092 2 0 0 0
329093 1 0 0 0
329097 1 0 0 0
329102 2 0 0 0
329103 1 0 0 0
329110 1 0 0 0
329114 1 0 0 0
329118 1 0 0 0
329120 1 0 0 0
329124 1 0 0 0
329125 1 0 0 0
329131 1 0 0 0
329133 1 0 0 0
329136 4 0 0 0
329142 3 0 0 0
329144 2 0 0 0
329145 1 0 0 0
329149 1 0 0 0
329150 1 0 0 0
329151 1 0 0 0
329152 1 0 0 0
329154 1 0 0 0
329156 1 0 0 0
329159 1 0 0 0
329160 1 0 0 0
329163 1 0 0 0
329164 1 0 0 0
329165 2 0 0 0
329167 2 0 0 0
329169 1 0 0 0
329174 1 0 0 0
329175 2 0 0 0
329177 1 0 0 0
329180 1 0 0 0
329182 1 0 0 0
329183 1 0 0 0
329188 1 0 0 0
329194 1 0 0 0
329195 4 0 0 0
329196 1 0 0 0
329200 1 0 0 0
329201 3 0 0 0
329206 1 0 0 0
329210 2 0 0 0
329215 1 0 0 0
329217 2 0 0 0
329219 1 0 0 0
329221 3 0 0 0
329222 1 0 0 0
329226 2 0 0 0
329228 1 0 0 0
329231 1 0 0 0
329234 1 0 0 0
329236 1 0 0 0
329239 3 0 0 0
329240 1 0 0 0
329241 1 0 0 0
329242 1 0 0 0
329243 1 0 0 0
329246 3 0 0 0
329247 1 0 0 0
329248 1 0 0 0
329252 1 0 0 0
329257 1 0 0 0
329259 1 0 0 0
329260 1 0 0 0
329261 1 0 0 0
329266 1 0 0 0
329267 3 0 0 0
329271 1 0 0 0
329273 1 0 0 0
329276 1 0 0 0
329278 1 0 0 0
329279 1 0 0 0
329280 1 0 0 0
329282 1 0 0 0
329286 1 0 0 0
329287 1 0 0 0
329293 1 0 0 0
329296 1 0 0 0
329297 1 0 0 0
329298 1 0 0 0
329299 1 0 0 0
329303 1 0 0 0
329306 1 0 0 0
329311 1 0 0 0
329313 1 0 0 0
329316 1 0 0 0
329319 1 0 0 0
329323 1 0 0 0
329325 1 0 0 0
329329 1 0 0 0
329331 1 0 0 0
329332 1 0 0 0
329335 1 0 0 0
329337 1 0 0 0
329339 1 0 0 0
329340 1 0 0 0
329345 1 0 0 0
329349 1 0 0 0
329350 1 0 0 0
329353 1 0 0 0
329354 1 0 0 0
329356 1 0 0 0
329360 2 0 0 0
329362 1 0 0 0
329365 1 0 0 0
329367 1 0 0 0
329369 1 0 0 0
329371 1 0 0 0
329373 1 0 0 0
329374 2 0 0 0
329376 1 0 0 0
329378 1 0 0 0
329381 1 0 0 0
329384 1 0 0 0
329387 1 0 0 0
329391 1 0 0 0
329392 1 0 0 0
329394 1 0 0 0
329395 1 0 0 0
329399 1 0 0 0
329400 1 0 0 0
329405 1 0 0 0
329406 1 0 0 0
329407 1 0 0 0
329408 1 0 0 0
329413 1 0 0 0
329414 1 0 0 0
329415 1 0 0 0
329416 1 0 0 0
329420 1 0 0 0
329421 1 0 0 0
329423 2 0 0 0
329424 3 0 0 0
329429 1 0 0 0
329430 1 0 0 0
329436 1 0 0 0
329437 1 0 0 0
329438 1 0 0 0
329440 1 0 0 0
329443 1 0 0 0
329444 1 0 0 0
329449 2 0 0 0
329450 2 0 0 0
329451 1 0 0 0
329458 1 0 0 0
329460 2 0 0 0
329462 1 0 0 0
329465 1 0 0 0
329468 1 0 0 0
329471 1 0 0 0
329479 1 0 0 0
329480 1 0 0 0
329482 3 0 0 0
329484 1 0 0 0
329485 1 0 0 0
329487 1 0 0 0
329490 1 0 0 0
329492 1 0 0 0
329495 1 0 0 0
329500 1 0 0 0
329504 1 0 0 0
329505 1 0 0 0
329510 1 0 0 0
329511 2 0 0 0
329515 1 0 0 0
329519 1 0 0 0
329520 3 0 0 0
329524 1 0 0 0
329526 1 0 0 0
329527 1 0 0 0
329531 1 0 0 0
329532 1 0 0 0
329536 1 0 0 0
329537 1 0 0 0
329542 1 0 0 0
329543 2 0 0 0
329547 2 0 0 0
329549 1 0 0 0
329550 1 0 0 0
329551 1 0 0 0
329554 1 0 0 0
329557 1 0 0 0
329561 1 0 0 0
329562 1 0 0 0
329567 1 0 0 0
329571 1 0 0 0
329577 1 0 0 0
329579 1 0 0 0
329583 1 0 0 0
329584 1 0 0 0
329588 1 0 0 0
329589 1 0 0 0
329590 1 0 0 0
329592 1 0 0 0
329596 1 0 0 0
329598 1 0 0 0
329602 1 0 0 0
329603 1 0 0 0
329604 1 0 0 0
329611 2 0 0 0
329613 1 0 0 0
329614 1 0 0 0
329615 1 0 0 0
329617 1 0 0 0
329619 1 0 0 0
329620 3 0 0 0
329621 1 0 0 0
329622 1 0 0 0
329627 1 0 0 0
329629 1 0 0 0
329633 1 0 0 0
329636 1 0 0 0
329641 3 0 0 0
329647 1 0 0 0
329649 1 0 0 0
329651 1 0 0 0
329654 1 0 0 0
329656 1 0 0 0
329657 1 0 0 0
329662 1 0 0 0
329667 1 0 0 0
329668 1 0 0 0
329675 1 0 0 0
329676 1 0 0 0
329677 2 0 0 0
329679 1 0 0 0
329680 2 0 0 0
329681 1 0 0 0
329684 1 0 0 0
329685 1 0 0 0
329686 1 0 0 0
329688 1 0 0 0
329690 1 0 0 0
329693 1 0 0 0
329695 1 0 0 0
329698 1 0 0 0
329699 1 0 0 0
329701 1 0 0 0
329707 1 0 0 0
329709 1 0 0 0
329714 1 0 0 0
329716 2 0 0 0
329717 1 0 0 0
329718 1 0 0 0
329720 1 0 0 0
329724 1 0 0 0
329725 1 0 0 0
329726 1 0 0 0
329736 1 0 0 0
329737 1 0 0 0
329738 1 0 0 0
329739 1 0 0 0
329742 1 0 0 0
329743 1 0 0 0
329745 1 0 0 0
329746 1 0 0 0
329749 1 0 0 0
329750 2 0 0 0
329751 1 0 0 0
329752 1 0 0 0
329754 1 0 0 0
329755 1 0 0 0
329758 1 0 0 0
329760 1 0 0 0
329762 1 0 0 0
329763 1 0 0 0
329764 1 0 0 0
329766 1 0 0 0
329770 1 0 0 0
329771 1 0 0 0
329772 1 0 0 0
329773 1 0 0 0
329778 1 0 0 0
329779 1 0 0 0
329782 1 0 0 0
329783 1 0 0 0
329784 1 0 0 0
329785 1 0 0 0
329788 1 0 0 0
329790 1 0 0 0
329795 1 0 0 0
329797 1 0 0 0
329801 1 0 0 0
329806 1 0 0 0
329807 1 0 0 0
329808 1 0 0 0
329811 1 0 0 0
329813 1 0 0 0
329815 1 0 0 0
329817 1 0 0 0
329818 1 0 0 0
329819 3 0 0 0
329822 1 0 0 0
329826 1 0 0 0
329833 1 0 0 0
329835 1 0 0 0
329837 1 0 0 0
329838 1 0 0 0
329840 1 0 0 0
329845 2 0 0 0
329846 1 0 0 0
329848 1 0 0 0
329857 1 0 0 0
329858 1 0 0 0
329864 1 0 0 0
329870 1 0 0 0
329874 2 0 0 0
329875 1 0 0 0
329879 1 0 0 0
329880 2 0 0 0
329881 3 0 0 0
329884 1 0 0 0
329886 1 0 0 0
329887 1 0 0 0
329895 1 0 0 0
329898 1 0 0 0
329899 1 0 0 0
329903 1 0 0 0
329904 1 0 0 0
329906 1 0 0 0
329907 1 0 0 0
329912 1 0 0 0
329914 1 0 0 0
329921 1 0 0 0
329924 1 0 0 0
329925 1 0 0 0
329926 1 0 0 0
329927 1 0 0 0
329930 2 0 0 0
329932 1 0 0 0
329936 1 0 0 0
329937 1 0 0 0
329938 1 0 0 0
329942 1 0 0 0
329946 1 0 0 0
329947 1 0 0 0
329948 1 0 0 0
329949 1 0 0 0
329950 1 0 0 0
329952 1 0 0 0
329954 1 0 0 0
329955 1 0 0 0
329956 1 0 0 0
329958 1 0 0 0
329960 1 0 0 0
329972 1 0 0 0
329973 1 0 0 0
329978 2 0 0 0
329981 1 0 0 0
329987 1 0 0 0
329988 1 0 0 0
329991 1 0 0 0
329995 1 0 0 0
329996 1 0 0 0
329998 2 0 0 0
330005 1 0 0 0
330006 1 0 0 0
330007 1 0 0 0
330009 2 0 0 0
330015 1 0 0 0
330017 1 0 0 0
330024 1 0 0 0
330025 1 0 0 0
330026 1 0 0 0
330027 1 0 0 0
330028 2 0 0 0
330032 1 0 0 0
330034 1 0 0 0
330035 2 0 0 0
330039 1 0 0 0
330040 1 0 0 0
330042 3 0 0 0
330044 1 0 0 0
330045 1 0 0 0
330051 1 0 0 0
330053 1 0 0 0
330054 1 0 0 0
330062 1 0 0 0
330070 1 0 0 0
330071 1 0 0 0
330072 1 0 0 0
330074 1 0 0 0
330076 1 0 0 0
330079 1 0 0 0
330081 1 0 0 0
330083 1 0 0 0
330084 1 0 0 0
330085 1 0 0 0
330087 1 0 0 0
330088 1 0 0 0
330089 1 0 0 0
330093 1 0 0 0
330094 1 0 0 0
330096 1 0 0 0
330098 1 0 0 0
330100 1 0 0 0
330101 1 0 0 0
330102 1 0 0 0
330105 1 0 0 0
330106 1 0 0 0
330109 1 0 0 0
330111 1 0 0 0
330113 1 0 0 0
330115 1 0 0 0
330117 1 0 0 0
330123 1 0 0 0
330124 1 0 0 0
330129 1 0 0 0
330130 1 0 0 0
330133 1 0 0 0
330134 1 0 0 0
