50164 0 0 1 26193
649399 1
649401 1
649409 1
649411 1
649413 1
649419 1
649420 1
649429 1
649433 1
649444 1
649457 1
649465 1
649466 1
649500 1
649503 1
649507 1
649526 1
649533 1
649535 1
649545 1
649547 1
649548 1
649549 1
649550 1
649553 1
649561 1
649567 1
649571 1
649575 1
649588 1
649589 1
649597 1
649600 1
649601 1
649606 1
649614 1
649637 1
649644 1
649651 2
649665 1
649667 1
649671 1
649673 1
649678 1
649682 1
649688 1
649696 1
649704 1
649708 1
649713 1
649717 1
649720 1
649724 1
649732 1
649734 1
649737 1
649739 1
649740 1
649757 1
649792 1
649795 1
649803 1
649814 1
649816 1
649819 1
649826 1
649829 1
649832 1
649835 1
649846 1
649867 1
649877 1
649878 1
649882 1
649891 1
649900 1
649910 1
649917 1
649919 1
649920 1
649928 1
649929 1
649933 1
649938 1
649941 1
649943 1
649944 1
649946 1
649953 1
649955 1
649968 1
649979 1
649982 1
649985 1
649989 1
649991 1
649997 1
649998 1
649999 1
650000 1
650005 1
650017 1
650023 1
650024 1
650026 1
650028 1
650040 1
650043 1
650044 1
650049 1
650058 1
650060 1
650061 1
650067 1
650071 1
650072 1
650075 1
650107 1
650109 1
650113 1
650114 1
650122 1
650125 1
650126 1
650127 1
650133 1
650141 1
650149 1
650150 1
650152 1
650155 1
650156 1
650159 1
650161 1
650165 1
650172 1
650174 1
650185 1
650186 1
650189 1
650190 1
650195 1
650199 1
650200 1
650202 1
650205 1
650206 1
650207 1
650208 1
650211 1
650214 1
650217 1
650219 1
650222 1
650226 1
650233 1
650234 1
650236 1
650239 1
650248 1
650252 1
650268 1
650295 1
650298 1
650302 1
650305 1
650309 1
650314 1
650320 1
650329 1
650345 1
650348 1
650353 1
650368 1
650382 1
650387 1
650394 1
650401 1
650403 1
650405 1
650406 1
650407 1
650417 1
650422 1
650424 1
650431 1
650433 1
650436 1
650449 1
650457 1
650463 1
650468 1
650471 1
650478 1
650484 1
650490 1
650492 1
650495 1
650497 1
650499 1
650501 1
650503 1
650504 1
650507 1
650509 1
650512 1
650513 1
650514 1
650518 1
650519 1
650528 1
650529 1
650542 1
650546 1
650588 1
650591 1
650596 1
650600 1
650603 1
650605 1
650609 1
650614 1
650626 1
650631 1
650632 1
650638 1
650639 1
650653 1
650661 1
650664 1
650669 1
650683 1
650687 1
650694 1
650713 1
650715 1
650717 1
650720 1
650721 1
650723 1
650726 1
650727 1
650737 1
650746 1
650747 1
650754 1
650771 1
650782 1
650785 1
650800 1
650801 1
650815 1
650816 1
650821 1
650822 1
650823 1
650827 1
650836 1
650839 1
650846 1
650848 1
650851 1
650853 1
650859 1
650864 1
650868 1
650871 1
650874 1
650876 1
650882 1
650894 1
650897 1
650899 1
650901 1
650904 1
650913 1
650922 1
650932 1
650938 1
650951 1
650952 1
650954 1
650955 1
650957 1
650964 1
650965 1
650970 1
650972 1
650975 1
650979 1
650988 1
650989 1
650998 1
651007 1
651017 1
651023 1
651024 1
651027 1
651029 1
651031 1
651043 1
651047 1
651051 1
651055 1
651061 1
651066 1
651067 2
651071 1
651072 1
651075 1
651080 1
651085 1
651100 1
651103 1
651107 1
651109 1
651116 1
651120 1
651125 1
651132 1
651137 1
651143 1
651169 1
651170 1
651174 1
651180 1
651197 1
651199 1
651211 1
651215 1
651220 1
651222 1
651225 1
651230 1
651233 1
651234 1
651251 1
651252 1
651255 1
651270 1
651275 1
651278 1
651291 1
651292 1
651293 1
651302 1
651305 1
651321 1
651338 1
651348 1
651352 1
651355 1
651359 1
651364 1
651386 1
651387 1
651397 1
651425 1
651435 1
651441 1
651453 1
651455 1
651456 1
651463 1
651468 1
651473 1
651479 1
651484 1
651485 1
651489 1
651494 1
651507 1
651517 1
651528 1
651529 1
651533 1
651536 1
651537 1
651540 1
651545 1
651546 1
651551 1
651552 1
651553 1
651555 1
651557 1
651560 1
651581 1
651591 1
651596 1
651598 1
651623 1
651627 1
651628 1
651629 1
651630 1
651636 1
651640 1
651643 1
651645 1
651648 1
651651 1
651686 1
651690 1
651691 1
651699 1
651700 1
651708 1
651711 1
651712 1
651718 1
651732 1
651736 1
651738 1
651740 1
651749 1
651752 1
651759 1
651761 1
651764 1
651766 1
651769 1
651773 3
651792 1
651801 1
651809 1
651812 1
651816 1
651817 1
651835 1
651840 1
651850 1
651851 1
651856 1
651872 1
651873 1
651878 1
651885 1
651903 1
651904 1
651915 1
651916 1
651929 1
651943 1
651958 1
651965 1
651971 1
651974 1
651990 1
651992 1
652004 1
652008 1
652020 1
652027 1
652042 1
652066 1
652080 1
652098 1
652103 3
652112 1
652119 1
652123 1
652129 1
652142 1
652144 1
652161 1
652162 1
652164 1
652183 1
652191 1
652198 1
652202 1
652203 1
652204 1
652209 1
652211 1
652218 1
652223 1
652226 1
652228 1
652245 1
652247 1
652249 1
652253 1
652254 1
652266 1
652268 1
652276 1
652292 1
652326 1
652327 1
652328 1
652337 1
652345 1
652349 1
652352 1
652359 1
652362 1
652364 1
652380 1
652381 1
652383 1
652392 1
652408 1
652410 1
652416 1
652420 1
652449 1
652453 1
652475 1
652476 1
652490 1
652510 1
652531 1
652545 1
652553 1
652555 1
652563 1
652566 1
652573 1
652610 1
652611 1
652613 1
652627 1
652628 1
652633 1
652641 1
652647 1
652649 1
652651 1
652652 1
652653 1
652655 1
652669 1
652670 1
652672 1
652673 1
652679 1
652680 1
652683 1
652687 1
652688 1
652692 1
652694 1
652696 1
652700 1
652714 1
652715 1
652719 1
652720 1
652721 1
652722 1
652724 1
652729 1
652746 1
652753 1
652766 1
652771 1
652782 1
652789 1
652791 1
652809 1
652813 1
652815 1
652817 1
652822 1
652832 1
652835 1
652838 1
652849 1
652850 1
652860 1
652875 1
652877 1
652878 1
652880 1
652881 1
652891 1
652913 1
652915 1
652933 1
652934 1
652937 1
652938 1
652949 1
652958 1
652959 1
652975 1
652979 1
652985 1
652987 1
652989 1
652998 1
652999 1
653014 1
653027 1
653041 1
653043 1
653044 1
653045 1
653046 1
653047 1
653049 1
653050 1
653051 1
653071 1
653075 1
653081 1
653082 1
653084 1
653085 1
653090 1
653093 1
653096 1
653099 1
653100 3
653119 1
653135 1
653150 1
653154 1
653155 1
653158 1
653164 1
653187 1
653202 1
653207 1
653211 1
653217 1
653229 1
653233 1
653245 1
653256 1
653257 1
653284 1
653290 1
653315 1
653317 1
653321 1
653329 1
653342 1
653343 1
653345 1
653347 1
653350 1
653356 1
653357 1
653358 1
653363 1
653416 1
653420 1
653432 1
653461 1
653468 1
653481 1
653490 1
653497 1
653499 1
653515 1
653522 1
653524 1
653528 1
653529 1
653547 1
653550 1
653551 1
653553 1
653563 1
653571 1
653577 1
653602 1
653609 1
653617 1
653618 1
653621 1
653632 1
653646 1
653670 1
653678 1
653683 1
653686 1
653687 1
653690 1
653694 1
653700 1
653707 1
653709 1
653714 1
653720 1
653749 1
653755 1
653771 1
653785 1
653794 1
653801 1
653806 1
653807 1
653808 1
653809 1
653824 1
653832 1
653833 1
653846 1
653847 4
653851 1
653852 1
653858 1
653865 1
653870 1
653871 1
653876 1
653881 1
653907 1
653914 1
653952 1
653957 1
653961 1
653962 1
653965 1
653969 1
653973 1
653974 4
653976 1
653978 1
653982 1
653996 1
654009 1
654011 1
654012 1
654013 1
654035 1
654038 1
654041 1
654042 1
654045 1
654050 1
654052 1
654080 1
654084 1
654089 1
654090 1
654093 1
654096 2
654103 1
654107 1
654117 1
654118 1
654123 1
654126 1
654183 1
654191 4
654193 1
654194 1
654203 1
654207 1
654215 4
654216 4
654219 1
654223 1
654224 1
654225 1
654226 1
654227 1
654230 1
654231 1
654236 1
654240 1
654244 1
654246 1
654253 2
654265 1
654269 1
654287 1
654290 1
654304 1
654312 1
654321 1
654323 1
654327 1
654328 1
654329 1
654335 1
654341 1
654342 1
654356 1
654373 1
654376 1
654381 1
654407 1
654414 1
654416 1
654419 1
654438 1
654441 1
654463 1
654474 1
654478 1
654484 1
654497 1
654526 1
654538 1
654551 1
654558 1
654561 1
654586 1
654587 1
654593 1
654594 1
654602 1
654603 1
654621 1
654635 1
654636 1
654637 1
654639 1
654649 1
654674 1
654678 1
654684 1
654686 1
654699 1
654700 1
654701 1
654713 1
654716 4
654720 1
654726 1
654729 1
654730 1
654731 1
654735 1
654741 1
654751 1
654758 1
654761 1
654771 1
654775 1
654778 1
654785 1
654790 1
654796 1
654806 1
654821 1
654825 1
654826 1
654848 1
654859 1
654862 1
654872 1
654883 1
654887 1
654888 1
654897 1
654899 1
654901 1
654923 1
654933 1
654936 1
654948 1
654952 1
655000 1
655009 1
655019 1
655020 1
655028 1
655042 1
655047 1
655056 1
655057 1
655066 1
655073 1
655077 1
655081 1
655087 1
655100 1
655107 1
655108 1
655126 1
655129 1
655130 1
655138 1
655140 1
655148 1
655155 1
655156 1
655158 1
655166 1
655168 1
655171 1
655179 1
655180 1
655192 1
655197 1
655200 1
655206 1
655208 1
655218 1
655224 3
655242 1
655250 1
655254 1
655255 1
655268 1
655274 1
655277 1
655282 1
655288 1
655289 1
655292 1
655293 1
655295 1
655302 1
655306 1
655315 1
655316 1
655346 1
655353 1
655362 1
655363 1
655367 1
655379 1
655381 1
655418 1
655443 1
655481 1
655535 1
655557 1
655564 1
655569 1
655586 1
655589 1
655593 1
655596 1
655615 1
655624 1
655626 1
655631 1
655641 2
655645 1
655658 1
655668 1
655673 4
655677 4
655680 1
655684 1
655692 1
655693 1
655706 1
655707 1
655720 4
655729 1
655734 1
655737 1
655738 1
655751 1
655771 1
655774 1
655810 4
655813 1
655814 1
655823 1
655841 1
655883 1
655889 1
655901 1
655908 1
655909 1
655919 1
655920 1
655922 1
655936 2
655937 1
655939 1
655940 1
655965 1
655970 1
655972 1
655984 1
655991 1
655998 4
656002 1
656008 1
656011 1
656013 1
656015 1
656017 1
656019 1
656020 1
656021 1
656024 1
656028 1
656037 1
656039 1
656043 1
656049 1
656056 1
656078 1
656087 1
656107 1
656136 1
656138 1
656144 1
656145 1
656148 1
656149 1
656154 1
656161 4
656171 1
656177 1
656181 4
656197 1
656205 1
656213 1
656215 4
656249 1
656256 1
656266 1
656276 1
656277 1
656286 1
656287 1
656311 1
656323 1
656324 1
656334 1
656352 1
656354 1
656358 1
656371 1
656378 1
656383 1
656391 1
656397 1
656404 1
656406 1
656419 1
656420 1
656423 1
656429 1
656432 1
656434 1
656435 1
656446 1
656460 4
656472 1
656479 1
656481 1
656482 1
656483 1
656486 1
656491 1
656492 1
656493 1
656503 1
656506 1
656509 1
656530 1
656536 1
656551 1
656552 1
656558 1
656569 1
656570 1
656578 1
656607 1
656615 1
656621 1
656622 1
656637 1
656640 1
656643 1
656644 1
656648 1
656655 1
656659 1
656696 1
656708 4
656713 1
656716 1
656720 1
656754 1
656757 1
656758 1
656760 1
656762 1
656767 1
656772 1
656775 1
656778 1
656793 4
656803 1
656804 1
656805 1
656807 1
656811 1
656838 1
656873 1
656880 1
656885 1
656888 1
656890 1
656901 1
656904 1
656910 1
656930 1
656940 1
656950 1
656962 1
656966 1
656968 1
656970 1
656972 1
656980 1
656982 1
656989 1
656995 1
656997 1
656999 1
657007 1
657009 1
657010 1
657022 1
657032 1
657041 1
657046 1
657054 1
657062 1
657067 1
657068 1
657069 1
657071 4
657079 1
657088 1
657096 1
657097 1
657098 1
657107 1
657108 1
657111 1
657114 1
657127 1
657131 1
657145 1
657165 1
657167 1
657179 1
657194 1
657227 1
657231 1
657236 1
657240 1
657245 1
657250 1
657273 1
657274 1
657277 1
657286 1
657296 1
657301 1
657315 1
657322 1
657325 1
657327 1
657355 1
657367 1
657368 1
657369 1
657376 1
657377 1
657390 1
657399 1
657403 1
657408 1
657413 1
657417 1
657419 1
657423 1
657425 1
657430 1
657436 1
657438 1
657439 1
657445 1
657446 1
657451 1
657453 1
657456 1
657461 1
657462 1
657466 1
657469 1
657470 1
657471 1
657479 1
657484 1
657486 1
657489 1
657516 1
657517 1
657525 1
657541 1
657549 1
657550 1
657551 1
657553 1
657562 1
657567 1
657574 1
657594 1
657610 3
657612 1
657615 1
657622 1
657623 1
657635 1
657636 1
657637 1
657648 1
657650 1
657659 1
657660 1
657662 1
657666 1
657676 1
657678 1
657680 1
657690 1
657696 1
657697 1
657700 1
657702 1
657703 1
657707 1
657708 1
657711 1
657714 1
657715 1
657716 1
657751 1
657754 1
657763 1
657767 1
657775 1
657779 1
657785 1
657787 1
657789 1
657793 1
657794 1
657812 1
657817 1
657820 1
657821 1
657825 1
657831 1
657857 1
657858 1
657860 1
657862 1
657864 1
657867 1
657871 4
657883 1
657886 1
657895 1
657896 1
657902 1
657904 1
657919 1
657920 1
657923 1
657927 1
657942 1
657943 1
657944 1
657945 1
657946 1
657947 1
657948 1
657950 1
657952 1
657954 1
657960 1
657964 1
657965 1
657977 1
657979 1
657983 1
657984 1
657987 4
657988 1
657997 1
658002 1
658019 1
658035 1
658041 1
658049 1
658050 1
658052 1
658055 1
658060 1
658087 1
658102 1
658103 1
658107 1
658112 1
658115 1
658116 1
658140 1
658145 1
658149 1
658169 1
658174 1
658177 1
658186 1
658187 1
658199 1
658211 1
658219 1
658223 1
658229 1
658230 1
658234 1
658235 1
658248 1
658249 1
658253 1
658258 1
658262 1
658263 1
658270 1
658273 1
658286 1
658288 1
658289 1
658298 1
658301 1
658307 1
658310 1
658312 1
658313 1
658314 1
658323 1
658325 1
658330 1
658346 1
658351 1
658358 1
658360 1
658363 1
658366 1
658372 1
658374 1
658381 1
658383 1
658384 1
658388 1
658389 1
658392 1
658393 1
658398 1
658404 1
658406 1
658436 1
658439 1
658444 1
658447 1
658449 1
658460 1
658470 1
658473 1
658491 1
658493 1
658495 1
658502 1
658508 1
658511 1
658517 1
658518 1
658521 1
658523 1
658524 1
658525 1
658539 1
658540 1
658543 1
658548 1
658549 1
658558 1
658559 1
658561 1
658564 1
658574 1
658578 1
658580 1
658593 1
658602 1
658606 1
658624 1
658633 1
658642 1
658663 1
658672 1
658679 1
658683 1
658693 1
658701 1
658702 1
658705 1
658706 1
658710 1
658711 1
658713 1
658715 1
658718 1
658719 1
658729 1
658733 1
658734 1
658739 1
658742 1
658744 1
658754 1
658756 1
658757 1
658760 1
658807 1
658808 1
658810 1
658818 1
658819 1
658825 1
658826 1
658827 1
658833 1
658835 1
658846 1
658848 1
658850 1
658852 1
658855 1
658857 1
658874 1
658878 1
658880 1
658885 1
658898 1
658908 1
658912 1
658913 1
658914 1
658915 1
658920 1
658922 1
658924 1
658925 1
658926 1
658927 1
658934 1
658939 1
658945 1
658949 1
658961 1
658971 1
658975 1
658979 1
658982 1
658983 1
658985 1
658986 1
658988 1
658997 1
659002 1
659018 1
659035 3
659039 1
659045 1
659047 1
659048 1
659050 1
659054 1
659055 1
659061 1
659062 1
659065 1
659068 1
659069 1
659076 1
659078 1
659081 1
659085 1
659087 1
659088 1
659094 1
659103 1
659106 1
659111 1
659115 1
659117 1
659121 1
659122 1
659128 1
659130 1
659131 1
659134 1
659144 1
659148 1
659152 1
659156 1
659157 1
659164 1
659167 1
659168 1
659170 1
659176 1
659177 1
659180 1
659181 1
659190 1
659195 1
659202 1
659205 1
659208 1
659212 1
659214 1
659215 3
659221 1
659225 1
659227 1
659228 1
659230 1
659231 1
659236 1
659243 1
659245 1
659248 1
659252 1
659254 1
659257 1
659258 1
659261 1
659262 1
659268 1
659272 1
659274 1
659275 1
659280 1
659281 1
659283 1
659287 1
659302 1
659303 1
659311 1
659315 1
659318 1
659324 1
659338 1
659339 1
659341 1
659346 1
659349 1
659350 1
659355 1
659357 1
659364 1
659367 1
659370 1
659372 1
659373 1
659374 1
659377 4
659387 1
659388 1
659391 1
659409 1
659413 1
659414 1
659422 1
659429 1
659432 1
659437 1
659440 1
659447 1
659456 1
659471 1
659472 1
659473 1
659477 1
659479 1
659480 1
659482 1
659489 1
659491 4
659492 1
659495 1
659501 1
659506 1
659507 1
659512 1
659516 1
659523 1
659528 1
659530 1
659535 1
659536 1
659539 1
659545 1
659546 1
659547 1
659551 1
659553 1
659555 1
659561 1
659563 1
659568 1
659571 1
659574 1
659575 1
659576 1
659586 1
659588 1
659591 1
659597 1
659599 1
659600 1
659602 1
659605 1
659607 1
659608 1
659610 1
659611 1
659613 1
659615 1
659620 1
659621 1
659624 1
659630 1
659631 1
659632 1
659633 1
659637 1
659641 1
659644 1
659649 1
659658 1
659661 1
659667 1
659669 1
659673 1
659676 1
659681 1
659684 1
659686 1
659687 1
659690 1
659693 1
659697 1
659705 1
659707 1
659712 1
659713 1
659716 1
659722 1
659723 1
659725 1
659726 1
659727 1
659732 1
659735 1
659744 1
659749 1
659750 1
659752 1
659755 1
659757 1
659760 1
659761 1
659762 1
659764 1
659766 1
659774 1
659776 1
659788 1
659790 1
659791 1
659796 1
659809 1
659812 1
659813 1
659814 1
659822 1
659825 1
659827 1
659828 1
659830 1
659831 4
659840 1
659848 1
659849 1
659851 1
659852 1
659853 1
659854 1
659855 1
659860 1
659861 1
659862 1
659874 1
659879 1
659893 1
659895 1
659904 1
659908 1
659910 1
659911 1
659920 1
659921 1
659930 1
659934 1
659935 1
659938 1
659940 1
659943 1
659944 1
659946 1
659950 1
659954 1
659962 1
659963 1
659967 1
659971 1
659977 1
659981 1
659985 1
659988 1
659990 1
659992 1
659997 1
659998 1
660000 1
660006 1
660008 1
660014 1
660018 1
660020 1
660021 1
660025 1
660030 1
660032 1
660033 1
660035 1
660036 1
660040 1
660041 1
660049 1
660050 1
660051 1
660056 1
660057 1
660058 1
660059 1
660065 1
660069 1
660070 1
660074 1
660076 1
660077 1
660079 1
660081 1
660083 1
660084 1
660085 1
660089 1
660092 1
660093 1
660095 1
660097 1
660098 1
660099 1
660100 1
660102 1
660103 1
660115 1
660118 1
660124 1
660132 1
660134 1
660138 1
660144 1
660148 1
660149 1
660151 1
660152 1
660154 1
660155 1
660156 1
660157 1
660162 1
660163 1
660164 1
660167 1
660169 1
660172 1
660174 1
660177 1
660178 1
660180 1
660182 1
660183 1
660185 1
660187 1
660190 1
660191 1
660199 1
660203 1
660215 1
660218 1
660231 1
660239 1
660241 1
660248 1
660257 1
660258 1
660259 1
660263 1
660264 1
660267 1
660273 1
660278 1
660284 1
660286 1
660287 1
660288 1
660289 1
660290 1
660291 1
660293 1
660295 1
660296 1
660298 1
660304 1
660306 1
660309 1
660313 1
660315 1
660317 1
660327 1
660329 1
660330 1
660331 1
660332 1
660334 1
660336 1
660340 1
660351 1
660353 1
660355 1
660364 1
660369 1
660371 1
660373 1
660374 1
660375 1
660380 1
660382 1
660384 1
660388 1
660390 1
660391 1
660393 1
660397 1
660399 1
660400 1
660414 1
660415 1
660429 1
660434 1
660435 1
660436 1
660437 1
660439 1
660440 1
660442 1
660443 1
660444 1
660445 1
660450 1
660458 1
660464 1
660466 1
660468 1
660485 1
660490 1
660491 1
660492 1
660496 1
660499 3
660504 1
660507 1
660514 1
660523 1
660524 1
660527 1
660528 1
660532 1
660535 1
660549 1
660553 1
660561 1
660565 1
660570 1
660589 1
660591 1
660597 1
660603 2
660608 1
660618 1
660620 1
660625 1
660627 1
660639 1
660659 1
660661 1
660665 1
660666 1
660667 1
660691 1
660694 1
660696 1
660698 1
660707 1
660712 1
660717 1
660726 1
660730 1
660732 1
660738 1
660742 1
660744 1
660748 1
660753 1
660759 1
660761 1
660766 1
660781 1
660791 1
660796 1
660799 1
660811 1
660812 1
660813 1
660820 1
660838 1
660848 1
660852 1
660875 1
660877 1
660879 1
660884 1
660887 1
660899 1
660901 1
660928 1
660930 1
660931 1
660941 1
660951 1
660954 1
660956 1
660962 1
660971 1
660974 1
660988 1
660994 1
660996 1
661006 1
661007 1
661009 1
661012 1
661016 1
661022 1
661023 1
661030 1
661044 1
661048 1
661051 1
661053 1
661054 1
661060 1
661061 1
661062 1
661067 1
661071 1
661072 1
661078 1
661084 1
661092 1
661096 1
661098 1
661100 1
661108 1
661112 1
661117 1
661119 1
661120 1
661123 1
661126 1
661130 1
661131 1
661135 4
661144 1
661148 1
661149 1
661150 1
661151 1
661152 3
661154 1
661160 1
661164 1
661169 1
661170 1
661176 1
661177 1
661180 1
661190 1
661194 1
661198 1
661201 1
661202 1
661203 1
661208 1
661209 1
661215 1
661216 1
661221 1
661225 1
661231 1
661245 1
661250 1
661253 1
661258 1
661259 1
661268 1
661270 1
661271 1
661273 1
661276 1
661279 1
661283 1
661285 1
661288 1
661289 1
661290 1
661293 1
661296 1
661298 1
661322 1
661323 1
661334 1
661348 1
661350 1
661354 1
661355 1
661356 1
661365 4
661366 1
661370 1
661376 1
661379 1
661381 1
661382 1
661383 1
661385 1
661392 1
661393 1
661398 1
661399 1
661402 4
661409 1
661415 1
661417 1
661419 1
661421 1
661424 2
661430 1
661432 1
661434 1
661441 1
661444 1
661452 1
661456 1
661459 1
661464 1
661467 1
661469 1
661486 1
661501 1
661508 1
661509 1
661510 1
661515 1
661516 1
661518 1
661525 1
661526 1
661527 1
661528 1
661529 1
661535 1
661538 1
661543 3
661545 1
661547 1
661551 1
661553 1
661556 1
661557 1
661562 1
661566 1
661567 4
661571 1
661581 4
661586 1
661591 1
661593 1
661597 1
661598 3
661605 1
661610 1
661612 1
661619 1
661622 1
661624 1
661627 1
661630 1
661631 1
661636 1
661641 1
661648 1
661649 1
661651 1
661664 1
661671 1
661676 1
661692 1
661693 1
661704 1
661709 1
661710 1
661714 1
661720 1
661727 1
661730 1
661732 1
661733 1
661739 1
661741 1
661743 1
661745 1
661749 1
661753 1
661754 1
661756 1
661760 1
661766 1
661776 1
661783 1
661784 1
661790 1
661799 1
661804 1
661808 1
661810 1
661811 1
661813 1
661819 1
661822 1
661823 1
661825 1
661826 1
661832 1
661834 1
661844 1
661845 1
661847 1
661856 1
661861 1
661871 1
661874 1
661880 1
661881 1
661884 1
661885 1
661888 1
661893 1
661894 1
661896 1
661897 1
661898 1
661899 1
661900 1
661901 1
661902 1
661903 1
