0.0
node 124186    -1206.69   -5698.24   0      -0.402493   -0.138204   0.0564478      -0.402493   -0.138204   0.0564478
node 122827    -604.363   -5697.05   0      -0.402651   -0.0702427   0.0290859      -0.402651   -0.0702427   0.0290859
node 128291    -1.53103   -5696.58   0      -0.402797   -0.00138432   0.000981644      -0.402797   -0.00138432   0.000981644
node 130598    601.382   -5696.61   0      -0.402739   0.0674858   -0.0269739      -0.402739   0.0674858   -0.0269739
node 129832    1204.16   -5696.84   0      -0.402741   0.135512   -0.0544199      -0.402741   0.135512   -0.0544199
node 123872    1806.77   -5697.08   0      -0.403315   0.201609   -0.0807742      -0.403315   0.201609   -0.0807742
node 121556    2409.24   -5697.25   0      -0.404971   0.264258   -0.105335      -0.404971   0.264258   -0.105335
node 120484    3014.29   -5692.53   0      -0.408716   0.321957   -0.127895      -0.408716   0.321957   -0.127895
node 119879    3630.42   -5680.15   0      -0.415463   0.373348   -0.148053      -0.415463   0.373348   -0.148053
node 120405    4240.41   -5698.81   0      -0.420348   0.412127   -0.161193      -0.420348   0.412127   -0.161193
node 121025    4833.12   -5707.26   0      -0.427762   0.438658   -0.170771      -0.427762   0.438658   -0.170771
node 115915    5113.71   -5137.22   0      -0.46598   0.471197   -0.196831      -0.46598   0.471197   -0.196831
node 121718    5118.75   -4479.32   0      -0.506462   0.496688   -0.226066      -0.506462   0.496688   -0.226066
node 117860    5138.34   -3869.45   0      -0.542035   0.516012   -0.25566      -0.542035   0.516012   -0.25566
node 120141    5160.12   -3269.57   0      -0.571218   0.527471   -0.28815      -0.571218   0.527471   -0.28815
node 119767    5176.61   -2674.91   0      -0.591703   0.529655   -0.317389      -0.591703   0.529655   -0.317389
node 120842    5184.72   -2082.83   0      -0.592428   0.515057   -0.341486      -0.592428   0.515057   -0.341486
node 123881    5186.1   -1490.39   0      -0.556324   0.475592   -0.345731      -0.556324   0.475592   -0.345731
node 119986    5183.85   -895.622   0      -0.434188   0.392433   -0.304996      -0.434188   0.392433   -0.304996
node 125235    5180.69   -297.98   0      -0.173994   0.296573   -0.106945      -0.173994   0.296573   -0.106945
node 125236    5178.15   302.004   0      0.192423   0.308976   0.177814      0.192423   0.308976   0.177814
node 128672    5176.63   903.438   0      0.434902   0.402362   0.311206      0.434902   0.402362   0.311206
node 125039    5175.93   1505.57   0      0.554152   0.475115   0.34536      0.554152   0.475115   0.34536
node 125165    5175.69   2107.95   0      0.592006   0.515115   0.340765      0.592006   0.515115   0.340765
node 121389    5175.64   2710.37   0      0.591705   0.529467   0.315164      0.591705   0.529467   0.315164
node 120558    5179.5   3312.36   0      0.570254   0.527016   0.284575      0.570254   0.527016   0.284575
node 120400    5189.22   3913.18   0      0.53956   0.514606   0.253494      0.53956   0.514606   0.253494
node 120401    5194.33   4509.33   0      0.504305   0.495441   0.224276      0.504305   0.495441   0.224276
node 118115    5133.61   5156.76   0      0.465191   0.469504   0.193981      0.465191   0.469504   0.193981
node 118806    4493.16   5169.66   0      0.457678   0.446919   0.186388      0.457678   0.446919   0.186388
node 118804    3895.34   5162.55   0      0.452318   0.410573   0.172697      0.452318   0.410573   0.172697
node 120093    3296.78   5177.3   0      0.447248   0.361846   0.152891      0.447248   0.361846   0.152891
node 120860    2702.74   5181.59   0      0.445285   0.305111   0.129469      0.445285   0.305111   0.129469
node 122200    2106.26   5181.04   0      0.445774   0.242174   0.102987      0.445774   0.242174   0.102987
node 124708    1507.16   5178.81   0      0.447579   0.174997   0.074449      0.447579   0.174997   0.074449
node 125764    906.046   5176.58   0      0.449626   0.105394   0.0445375      0.449626   0.105394   0.0445375
node 125766    303.63   5175.15   0      0.450934   0.0346495   0.013998      0.450934   0.0346495   0.013998
node 125550    -299.378   5174.62   0      0.451009   -0.0364514   -0.0167424      0.451009   -0.0364514   -0.0167424
node 125481    -902.454   5174.7   0      0.449792   -0.10721   -0.0471964      0.449792   -0.10721   -0.0471964
node 125479    -1505.34   5175.02   0      0.447919   -0.177023   -0.077037      0.447919   -0.177023   -0.077037
node 121840    -2107.99   5175.34   0      0.446335   -0.244613   -0.105812      0.446335   -0.244613   -0.105812
node 121287    -2710.47   5175.55   0      0.446054   -0.308222   -0.132429      0.446054   -0.308222   -0.132429
node 119471    -3312.45   5179.51   0      0.447481   -0.365232   -0.155695      0.447481   -0.365232   -0.155695
node 120003    -3913.22   5189.25   0      0.451163   -0.412384   -0.174167      0.451163   -0.412384   -0.174167
node 120001    -4509.35   5194.35   0      0.457221   -0.447471   -0.186775      0.457221   -0.447471   -0.186775
node 123895    -5156.77   5133.61   0      0.467898   -0.472412   -0.196379      0.467898   -0.472412   -0.196379
node 119979    -5169.66   4493.17   0      0.507175   -0.497381   -0.225316      0.507175   -0.497381   -0.225316
node 116918    -5162.56   3895.35   0      0.54254   -0.515881   -0.255825      0.54254   -0.515881   -0.255825
node 119332    -5177.31   3296.79   0      0.573914   -0.5281   -0.286598      0.573914   -0.5281   -0.286598
node 120746    -5181.59   2702.74   0      0.595443   -0.529281   -0.316625      0.595443   -0.529281   -0.316625
node 122476    -5181.04   2106.26   0      0.597759   -0.513785   -0.341169      0.597759   -0.513785   -0.341169
node 123885    -5178.81   1507.16   0      0.562317   -0.473177   -0.344173      0.562317   -0.473177   -0.344173
node 128609    -5176.57   906.047   0      0.445013   -0.397889   -0.30662      0.445013   -0.397889   -0.30662
node 125185    -5175.15   303.63   0      0.190845   -0.313931   -0.148513      0.190845   -0.313931   -0.148513
node 129388    -5174.62   -299.378   0      -0.219219   -0.296192   0.149048      -0.219219   -0.296192   0.149048
node 130617    -5174.7   -902.454   0      -0.416478   -0.40695   0.324783      -0.416478   -0.40695   0.324783
node 129117    -5175.02   -1505.34   0      -0.551524   -0.476817   0.34789      -0.551524   -0.476817   0.34789
node 128566    -5175.34   -2107.99   0      -0.592901   -0.51659   0.342348      -0.592901   -0.51659   0.342348
node 121141    -5175.55   -2710.47   0      -0.593179   -0.531618   0.316893      -0.593179   -0.531618   0.316893
node 120419    -5179.51   -3312.45   0      -0.572616   -0.529424   0.285971      -0.572616   -0.529424   0.285971
node 120404    -5189.25   -3913.22   0      -0.541056   -0.516767   0.254602      -0.541056   -0.516767   0.254602
node 118747    -5194.35   -4509.35   0      -0.505232   -0.497352   0.225453      -0.505232   -0.497352   0.225453
node 118066    -5133.61   -5156.77   0      -0.465887   -0.47122   0.194997      -0.465887   -0.47122   0.194997
node 118798    -4493.17   -5169.66   0      -0.458445   -0.448779   0.18767      -0.458445   -0.448779   0.18767
node 118797    -3895.35   -5162.56   0      -0.452941   -0.412527   0.174649      -0.452941   -0.412527   0.174649
node 120054    -3296.79   -5177.31   0      -0.44769   -0.363784   0.155287      -0.44769   -0.363784   0.155287
node 120849    -2702.74   -5181.59   0      -0.445616   -0.307023   0.132025      -0.445616   -0.307023   0.132025
node 122154    -2106.26   -5181.04   0      -0.446098   -0.24404   0.105642      -0.446098   -0.24404   0.105642
node 124714    -1507.16   -5178.81   0      -0.447926   -0.176897   0.0772573      -0.447926   -0.176897   0.0772573
node 123903    -906.047   -5176.57   0      -0.44989   -0.107395   0.0474795      -0.44989   -0.107395   0.0474795
node 123902    -303.63   -5175.15   0      -0.451185   -0.0368155   0.0166938      -0.451185   -0.0368155   0.0166938
node 128279    299.378   -5174.62   0      -0.451286   0.0341086   -0.0142972      -0.451286   0.0341086   -0.0142972
node 125326    902.454   -5174.7   0      -0.45019   0.104838   -0.0450328      -0.45019   0.104838   -0.0450328
node 125427    1505.34   -5175.02   0      -0.448402   0.174646   -0.0749978      -0.448402   0.174646   -0.0749978
node 121445    2107.83   -5175.38   0      -0.446818   0.242333   -0.103725      -0.446818   0.242333   -0.103725
node 119825    2711.38   -5173.6   0      -0.446626   0.306425   -0.130684      -0.446626   0.306425   -0.130684
node 116029    3315.8   -5166.75   0      -0.449284   0.364546   -0.155291      -0.449284   0.364546   -0.155291
node 118960    3980.74   -5103.75   0      -0.45756   0.419409   -0.178173      -0.45756   0.419409   -0.178173
node 124236    4546.51   -5281.93   0      -0.450234   0.445163   -0.183256      -0.450234   0.445163   -0.183256
node 115923    5421.29   -5695.01   0      -0.435143   0.45294   -0.175123      -0.435143   0.45294   -0.175123
node 117083    4561.6   -4766.58   0      -0.484944   0.466343   -0.206435      -0.484944   0.466343   -0.206435
node 117861    4584.75   -4155.66   0      -0.525266   0.48884   -0.234562      -0.525266   0.48884   -0.234562
node 119266    4614.75   -3548.3   0      -0.562855   0.506443   -0.265542      -0.562855   0.506443   -0.265542
node 120143    4644.76   -2950.3   0      -0.589373   0.512855   -0.295547      -0.589373   0.512855   -0.295547
node 119769    4663.73   -2360.43   0      -0.605788   0.505998   -0.322153      -0.605788   0.505998   -0.322153
node 121315    4671.02   -1773.39   0      -0.598198   0.475898   -0.336799      -0.598198   0.475898   -0.336799
node 119989    4670.33   -1184.9   0      -0.53535   0.418759   -0.324104      -0.53535   0.418759   -0.324104
node 124429    4665.89   -592.686   0      -0.340854   0.31891   -0.217607      -0.340854   0.31891   -0.217607
node 118390    4660.98   3.58954   0      -0.00305266   0.270571   -0.0251532      -0.00305266   0.270571   -0.0251532
node 118388    4657.29   603.022   0      0.359425   0.304214   0.190975      0.359425   0.304214   0.190975
node 118525    4655.17   1204.35   0      0.531509   0.408747   0.309524      0.531509   0.408747   0.309524
node 125040    4654.23   1806.54   0      0.597682   0.471355   0.334379      0.597682   0.471355   0.334379
node 121390    4653.58   2408.16   0      0.606741   0.504204   0.319604      0.606741   0.504204   0.319604
node 120556    4657.18   3009.61   0      0.588954   0.512542   0.292726      0.588954   0.512542   0.292726
node 119327    4671.76   3612.29   0      0.557703   0.506488   0.262604      0.557703   0.506488   0.262604
node 118616    4695.22   4209.72   0      0.520837   0.491542   0.233579      0.520837   0.491542   0.233579
node 124452    4743.09   4724.53   0      0.488951   0.475451   0.209658      0.488951   0.475451   0.209658
node 118615    4190.9   4574.48   0      0.49563   0.451782   0.204656      0.49563   0.451782   0.204656
node 120092    3565.51   4651.47   0      0.487979   0.400227   0.181207      0.487979   0.400227   0.181207
node 120750    2984.42   4661.5   0      0.488017   0.344208   0.156735      0.488017   0.344208   0.156735
node 121638    2397.01   4662.55   0      0.491507   0.281023   0.128537      0.491507   0.281023   0.128537
node 123215    1804.07   4660.52   0      0.496627   0.213263   0.097737      0.496627   0.213263   0.097737
node 128221    1206.33   4657.5   0      0.501995   0.142832   0.065283      0.501995   0.142832   0.065283
node 125767    605.542   4654.79   0      0.505944   0.0712578   0.0320933      0.505944   0.0712578   0.0320933
node 128175    3.0225   4653.13   0      0.507395   -0.000677768   -0.00138965      0.507395   -0.000677768   -0.00138965
node 130024    -600.215   4652.56   0      0.506099   -0.0726608   -0.0348854      0.506099   -0.0726608   -0.0348854
node 125480    -1203.5   4652.72   0      0.502406   -0.144477   -0.0682375      0.502406   -0.144477   -0.0682375
node 124210    -1806.52   4653.17   0      0.49731   -0.215511   -0.100913      0.49731   -0.215511   -0.100913
node 121286    -2408.38   4653.23   0      0.492301   -0.284399   -0.132059      0.492301   -0.284399   -0.132059
node 119465    -3009.81   4657.13   0      0.488588   -0.349021   -0.160382      0.488588   -0.349021   -0.160382
node 119470    -3612.41   4671.79   0      0.486888   -0.40559   -0.184559      0.486888   -0.40559   -0.184559
node 119142    -4209.77   4695.25   0      0.48808   -0.449639   -0.202174      0.48808   -0.449639   -0.202174
node 121754    -4724.55   4743.11   0      0.489497   -0.474496   -0.209291      0.489497   -0.474496   -0.209291
node 121183    -4574.53   4190.94   0      0.52462   -0.488093   -0.234521      0.52462   -0.488093   -0.234521
node 120713    -4651.51   3565.55   0      0.561971   -0.50768   -0.265905      0.561971   -0.50768   -0.265905
node 120095    -4661.52   2984.46   0      0.591992   -0.513695   -0.296372      0.591992   -0.513695   -0.296372
node 119005    -4662.55   2397.03   0      0.609632   -0.505487   -0.323098      0.609632   -0.505487   -0.323098
node 123884    -4660.53   1804.08   0      0.602154   -0.473166   -0.338034      0.602154   -0.473166   -0.338034
node 118505    -4657.5   1206.34   0      0.535296   -0.416903   -0.31633      0.535296   -0.416903   -0.31633
node 118506    -4654.79   605.543   0      0.340364   -0.324005   -0.225743      0.340364   -0.324005   -0.225743
node 118376    -4653.13   3.02292   0      -0.00556519   -0.274742   -0.0360449      -0.00556519   -0.274742   -0.0360449
node 118521    -4652.56   -600.215   0      -0.366294   -0.298968   0.176985      -0.366294   -0.298968   0.176985
node 117193    -4652.72   -1203.5   0      -0.522028   -0.407209   0.311047      -0.522028   -0.407209   0.311047
node 128974    -4653.17   -1806.52   0      -0.594528   -0.47236   0.336999      -0.594528   -0.47236   0.336999
node 121138    -4653.23   -2408.38   0      -0.606884   -0.505575   0.322292      -0.606884   -0.505575   0.322292
node 119219    -4657.13   -3009.81   0      -0.590658   -0.51432   0.294262      -0.590658   -0.51432   0.294262
node 119950    -4671.79   -3612.41   0      -0.559467   -0.50832   0.264349      -0.559467   -0.50832   0.264349
node 118605    -4695.25   -4209.77   0      -0.521935   -0.493295   0.235217      -0.521935   -0.493295   0.235217
