114318 4 0 0 0
114326 3 0 0 0
114335 1 0 0 0
114365 3 0 0 0
114373 2 0 0 0
114381 4 0 0 0
114392 4 0 0 0
114397 1 0 0 0
114402 2 0 0 0
114404 1 0 0 0
114431 1 0 0 0
114433 1 0 0 0
114434 2 0 0 0
114446 4 0 0 0
114458 1 0 0 0
114462 1 0 0 0
114467 3 0 0 0
114470 1 0 0 0
114483 4 0 0 0
114494 4 0 0 0
114500 2 0 0 0
114516 4 0 0 0
114520 4 0 0 0
114522 4 0 0 0
114537 2 0 0 0
114545 3 0 0 0
114554 4 0 0 0
114555 1 0 0 0
114565 4 0 0 0
114584 4 0 0 0
114590 2 0 0 0
114607 2 0 0 0
114611 3 0 0 0
114620 4 0 0 0
114632 3 0 0 0
114693 3 0 0 0
114710 4 0 0 0
114716 4 0 0 0
114724 4 0 0 0
114758 4 0 0 0
114763 3 0 0 0
114811 3 0 0 0
114821 3 0 0 0
114835 3 0 0 0
114836 2 0 0 0
114841 2 0 0 0
114849 2 0 0 0
114850 3 0 0 0
114856 4 0 0 0
114879 3 0 0 0
114895 1 0 0 0
114896 3 0 0 0
114908 3 0 0 0
114914 2 0 0 0
114928 2 0 0 0
114938 3 0 0 0
114944 4 0 0 0
114945 1 0 0 0
114953 1 0 0 0
114959 2 0 0 0
114970 2 0 0 0
114976 4 0 0 0
114992 4 0 0 0
114994 2 0 0 0
115001 3 0 0 0
115003 1 0 0 0
115008 3 0 0 0
115044 2 0 0 0
115059 3 0 0 0
115069 2 0 0 0
115070 4 0 0 0
115073 2 0 0 0
115079 3 0 0 0
115084 4 0 0 0
115092 2 0 0 0
115121 3 0 0 0
115136 4 0 0 0
115150 4 0 0 0
115169 4 0 0 0
115182 4 0 0 0
115217 3 0 0 0
115245 2 0 0 0
115269 3 0 0 0
115270 2 0 0 0
115278 1 0 0 0
115282 3 0 0 0
115305 4 0 0 0
115327 4 0 0 0
115337 4 0 0 0
115342 2 0 0 0
115351 2 0 0 0
115363 3 0 0 0
115365 3 0 0 0
115379 3 0 0 0
115406 4 0 0 0
115420 1 0 0 0
115428 2 0 0 0
115443 3 0 0 0
115448 1 0 0 0
115464 1 0 0 0
115467 1 0 0 0
115530 1 0 0 0
115546 3 0 0 0
115548 4 0 0 0
115560 4 0 0 0
115570 4 0 0 0
115574 3 0 0 0
115582 2 0 0 0
115592 3 0 0 0
115597 3 0 0 0
115611 2 0 0 0
115622 4 0 0 0
115640 2 0 0 0
115670 4 0 0 0
115675 4 0 0 0
115682 3 0 0 0
115691 4 0 0 0
115697 4 0 0 0
115707 3 0 0 0
115708 1 0 0 0
115727 3 0 0 0
115752 2 0 0 0
115761 2 0 0 0
115763 1 0 0 0
115776 3 0 0 0
115783 1 0 0 0
115790 3 0 0 0
115815 4 0 0 0
115821 4 0 0 0
115831 4 0 0 0
115841 2 0 0 0
115859 2 0 0 0
115861 3 0 0 0
115867 3 0 0 0
115879 2 0 0 0
115885 2 0 0 0
115893 4 0 0 0
115911 4 0 0 0
115918 4 0 0 0
115922 3 0 0 0
115942 3 0 0 0
115944 3 0 0 0
115957 2 0 0 0
115958 1 0 0 0
115981 3 0 0 0
115994 2 0 0 0
116010 1 0 0 0
116014 3 0 0 0
116027 4 0 0 0
116030 4 0 0 0
116056 2 0 0 0
116065 1 0 0 0
116078 3 0 0 0
116083 3 0 0 0
116094 1 0 0 0
116099 3 0 0 0
116115 2 0 0 0
116130 2 0 0 0
116140 3 0 0 0
116153 4 0 0 0
116162 3 0 0 0
116176 1 0 0 0
116181 3 0 0 0
116197 3 0 0 0
116214 2 0 0 0
116228 3 0 0 0
116245 2 0 0 0
116251 2 0 0 0
116257 1 0 0 0
116259 1 0 0 0
116262 3 0 0 0
116263 3 0 0 0
116272 2 0 0 0
116283 3 0 0 0
116299 2 0 0 0
116307 2 0 0 0
116344 4 0 0 0
116346 1 0 0 0
116390 1 0 0 0
116409 1 0 0 0
116495 3 0 0 0
116505 4 0 0 0
116559 1 0 0 0
116584 1 0 0 0
116594 1 0 0 0
116644 1 0 0 0
116673 1 0 0 0
116739 1 0 0 0
116785 1 0 0 0
116805 1 0 0 0
116877 1 0 0 0
116883 1 0 0 0
116938 1 0 0 0
116990 1 0 0 0
117002 1 0 0 0
117006 1 0 0 0
117039 1 0 0 0
117041 1 0 0 0
117053 1 0 0 0
117129 1 0 0 0
117224 1 0 0 0
117234 1 0 0 0
117315 2 0 0 0
117320 1 0 0 0
117323 1 0 0 0
117383 1 0 0 0
117391 4 0 0 0
117397 1 0 0 0
117423 1 0 0 0
117459 1 0 0 0
117474 1 0 0 0
117503 1 0 0 0
117519 4 0 0 0
117521 1 0 0 0
117548 1 0 0 0
117577 2 0 0 0
117583 4 0 0 0
117600 1 0 0 0
117658 1 0 0 0
117682 1 0 0 0
117688 4 0 0 0
117693 4 0 0 0
117723 1 0 0 0
117755 1 0 0 0
117768 1 0 0 0
117792 1 0 0 0
117805 1 0 0 0
117839 1 0 0 0
117851 1 0 0 0
117928 1 0 0 0
117948 3 0 0 0
117957 2 0 0 0
117959 4 0 0 0
117975 1 0 0 0
117984 1 0 0 0
118007 1 0 0 0
118012 4 0 0 0
118027 2 0 0 0
118033 1 0 0 0
118045 3 0 0 0
118047 1 0 0 0
118049 1 0 0 0
118067 2 0 0 0
118080 1 0 0 0
118083 2 0 0 0
118094 3 0 0 0
118098 3 0 0 0
118106 3 0 0 0
118109 1 0 0 0
118115 1 0 0 0
118120 2 0 0 0
118130 1 0 0 0
118137 4 0 0 0
118141 1 0 0 0
118144 4 0 0 0
118155 1 0 0 0
118162 1 0 0 0
118185 1 0 0 0
118192 1 0 0 0
118196 3 0 0 0
118197 1 0 0 0
118198 1 0 0 0
118207 1 0 0 0
118223 1 0 0 0
118231 1 0 0 0
118239 1 0 0 0
118243 1 0 0 0
118255 1 0 0 0
118261 4 0 0 0
118294 4 0 0 0
118298 4 0 0 0
118316 1 0 0 0
118317 2 0 0 0
118320 1 0 0 0
118336 1 0 0 0
118338 1 0 0 0
118350 3 0 0 0
118357 3 0 0 0
118377 1 0 0 0
118380 1 0 0 0
118384 1 0 0 0
118393 1 0 0 0
118396 1 0 0 0
118399 1 0 0 0
118403 1 0 0 0
118416 3 0 0 0
118422 2 0 0 0
118434 1 0 0 0
118436 1 0 0 0
118456 3 0 0 0
118470 3 0 0 0
118474 3 0 0 0
118478 1 0 0 0
118480 2 0 0 0
118483 4 0 0 0
118484 4 0 0 0
118486 1 0 0 0
118488 1 0 0 0
118492 4 0 0 0
118512 4 0 0 0
118516 4 0 0 0
118520 1 0 0 0
118523 1 0 0 0
118540 1 0 0 0
118544 1 0 0 0
118548 1 0 0 0
118557 4 0 0 0
118560 3 0 0 0
118570 3 0 0 0
118572 1 0 0 0
118573 3 0 0 0
118575 3 0 0 0
118576 1 0 0 0
118578 1 0 0 0
118591 4 0 0 0
118597 1 0 0 0
118600 1 0 0 0
118604 1 0 0 0
118608 1 0 0 0
118615 1 0 0 0
118624 1 0 0 0
118625 1 0 0 0
118659 2 0 0 0
118682 1 0 0 0
118693 1 0 0 0
118711 1 0 0 0
118720 3 0 0 0
118738 1 0 0 0
118756 3 0 0 0
118757 1 0 0 0
118782 1 0 0 0
118788 1 0 0 0
118794 1 0 0 0
118796 1 0 0 0
118803 1 0 0 0
118808 1 0 0 0
118833 1 0 0 0
118841 2 0 0 0
118846 2 0 0 0
118851 1 0 0 0
118852 1 0 0 0
118861 2 0 0 0
118868 1 0 0 0
118897 1 0 0 0
118899 1 0 0 0
118920 3 0 0 0
118924 4 0 0 0
118929 1 0 0 0
118940 1 0 0 0
118956 1 0 0 0
118965 4 0 0 0
118975 4 0 0 0
118992 4 0 0 0
118993 4 0 0 0
119013 1 0 0 0
119021 1 0 0 0
119033 1 0 0 0
119034 3 0 0 0
119037 4 0 0 0
119042 1 0 0 0
119063 1 0 0 0
119088 2 0 0 0
119097 4 0 0 0
119099 1 0 0 0
119107 3 0 0 0
119109 1 0 0 0
119110 1 0 0 0
119113 4 0 0 0
119116 2 0 0 0
119132 1 0 0 0
119133 1 0 0 0
119136 1 0 0 0
119158 3 0 0 0
119163 1 0 0 0
119164 3 0 0 0
119173 1 0 0 0
119174 1 0 0 0
119177 4 0 0 0
119186 1 0 0 0
119195 1 0 0 0
119203 4 0 0 0
119205 3 0 0 0
119206 1 0 0 0
119215 1 0 0 0
119218 1 0 0 0
119224 1 0 0 0
119226 1 0 0 0
119230 3 0 0 0
119275 1 0 0 0
119282 1 0 0 0
119287 1 0 0 0
119321 1 0 0 0
119332 1 0 0 0
119350 1 0 0 0
119355 3 0 0 0
119376 1 0 0 0
119386 4 0 0 0
119389 1 0 0 0
119391 1 0 0 0
119396 1 0 0 0
119399 4 0 0 0
119403 1 0 0 0
119416 3 0 0 0
119426 3 0 0 0
119441 4 0 0 0
119446 4 0 0 0
119467 1 0 0 0
119497 4 0 0 0
119501 1 0 0 0
119502 1 0 0 0
119520 1 0 0 0
119543 3 0 0 0
119551 1 0 0 0
119556 2 0 0 0
119561 1 0 0 0
119585 1 0 0 0
119595 2 0 0 0
119611 1 0 0 0
119640 1 0 0 0
119644 3 0 0 0
119653 1 0 0 0
119655 4 0 0 0
119661 1 0 0 0
119678 2 0 0 0
119692 1 0 0 0
119698 1 0 0 0
119702 1 0 0 0
119708 1 0 0 0
119752 1 0 0 0
119754 3 0 0 0
119758 1 0 0 0
119760 1 0 0 0
119766 4 0 0 0
119769 1 0 0 0
119777 3 0 0 0
119778 1 0 0 0
119787 2 0 0 0
119793 1 0 0 0
119798 1 0 0 0
119805 1 0 0 0
119807 1 0 0 0
119812 1 0 0 0
119817 1 0 0 0
119822 1 0 0 0
119857 4 0 0 0
119868 1 0 0 0
119896 2 0 0 0
119909 3 0 0 0
119920 1 0 0 0
119930 3 0 0 0
119935 1 0 0 0
119938 1 0 0 0
119940 1 0 0 0
119941 1 0 0 0
119944 1 0 0 0
119950 1 0 0 0
119964 1 0 0 0
119965 1 0 0 0
119966 1 0 0 0
119975 3 0 0 0
119996 3 0 0 0
120054 1 0 0 0
120075 1 0 0 0
120084 1 0 0 0
120086 3 0 0 0
120091 4 0 0 0
120109 3 0 0 0
120113 1 0 0 0
120115 1 0 0 0
120120 3 0 0 0
120122 1 0 0 0
120133 4 0 0 0
120140 3 0 0 0
120149 1 0 0 0
120159 1 0 0 0
120177 1 0 0 0
120182 1 0 0 0
120203 1 0 0 0
120212 1 0 0 0
120231 1 0 0 0
120235 1 0 0 0
120240 1 0 0 0
120244 1 0 0 0
120249 1 0 0 0
120273 3 0 0 0
120275 1 0 0 0
120279 4 0 0 0
120280 1 0 0 0
120287 1 0 0 0
120300 1 0 0 0
120320 1 0 0 0
120328 1 0 0 0
120333 1 0 0 0
120341 1 0 0 0
120343 2 0 0 0
120368 1 0 0 0
120369 1 0 0 0
120381 1 0 0 0
120384 1 0 0 0
120406 1 0 0 0
120416 1 0 0 0
120432 2 0 0 0
120437 1 0 0 0
120452 2 0 0 0
120457 1 0 0 0
120469 4 0 0 0
120475 2 0 0 0
120477 1 0 0 0
120479 1 0 0 0
120484 4 0 0 0
120490 1 0 0 0
120512 1 0 0 0
120527 1 0 0 0
120531 1 0 0 0
120595 1 0 0 0
120597 1 0 0 0
120608 1 0 0 0
120617 2 0 0 0
120627 1 0 0 0
120640 1 0 0 0
120643 1 0 0 0
120649 1 0 0 0
120659 1 0 0 0
120680 1 0 0 0
120696 1 0 0 0
120707 1 0 0 0
120718 1 0 0 0
120719 1 0 0 0
120777 1 0 0 0
120791 1 0 0 0
120793 1 0 0 0
120824 1 0 0 0
120858 1 0 0 0
120859 1 0 0 0
120872 1 0 0 0
120875 1 0 0 0
120877 1 0 0 0
120882 1 0 0 0
120890 1 0 0 0
120894 1 0 0 0
120905 1 0 0 0
120910 1 0 0 0
120918 1 0 0 0
120927 1 0 0 0
120940 1 0 0 0
120945 1 0 0 0
120954 1 0 0 0
120958 1 0 0 0
120970 1 0 0 0
120993 1 0 0 0
121028 1 0 0 0
121051 1 0 0 0
121056 1 0 0 0
121057 1 0 0 0
121062 1 0 0 0
121071 1 0 0 0
121089 1 0 0 0
121095 1 0 0 0
121125 1 0 0 0
121136 1 0 0 0
121148 1 0 0 0
121167 1 0 0 0
121186 1 0 0 0
121194 1 0 0 0
121198 1 0 0 0
121205 1 0 0 0
121213 1 0 0 0
121216 1 0 0 0
121219 1 0 0 0
121254 1 0 0 0
121259 1 0 0 0
121260 1 0 0 0
121275 1 0 0 0
121291 1 0 0 0
121320 1 0 0 0
121337 1 0 0 0
121349 1 0 0 0
121353 1 0 0 0
121356 1 0 0 0
121368 1 0 0 0
121372 1 0 0 0
121376 1 0 0 0
121405 1 0 0 0
121433 1 0 0 0
121435 1 0 0 0
121441 1 0 0 0
121443 1 0 0 0
121486 1 0 0 0
121492 1 0 0 0
121494 1 0 0 0
121499 1 0 0 0
121516 1 0 0 0
121517 1 0 0 0
121523 1 0 0 0
121534 1 0 0 0
121536 1 0 0 0
121545 1 0 0 0
121548 1 0 0 0
121551 1 0 0 0
121560 1 0 0 0
121561 1 0 0 0
121563 1 0 0 0
121574 1 0 0 0
121586 1 0 0 0
121596 1 0 0 0
121605 1 0 0 0
121649 1 0 0 0
121670 1 0 0 0
121683 1 0 0 0
121689 1 0 0 0
121732 1 0 0 0
121753 1 0 0 0
121763 1 0 0 0
121764 1 0 0 0
121765 1 0 0 0
121773 1 0 0 0
121775 1 0 0 0
121782 1 0 0 0
121796 1 0 0 0
121807 4 0 0 0
121827 1 0 0 0
121829 1 0 0 0
121834 1 0 0 0
121841 1 0 0 0
121847 1 0 0 0
121856 1 0 0 0
121860 1 0 0 0
121861 1 0 0 0
121864 1 0 0 0
121867 3 0 0 0
121884 1 0 0 0
121894 1 0 0 0
121901 1 0 0 0
121909 1 0 0 0
121914 1 0 0 0
121920 1 0 0 0
121929 1 0 0 0
121930 1 0 0 0
121972 1 0 0 0
121986 1 0 0 0
121991 1 0 0 0
122004 1 0 0 0
122022 1 0 0 0
122027 1 0 0 0
122035 1 0 0 0
122043 1 0 0 0
122047 1 0 0 0
122057 1 0 0 0
122067 1 0 0 0
122102 1 0 0 0
122107 1 0 0 0
122118 1 0 0 0
122137 1 0 0 0
122158 1 0 0 0
122160 1 0 0 0
122168 1 0 0 0
122201 1 0 0 0
122203 1 0 0 0
122205 1 0 0 0
122208 1 0 0 0
122221 1 0 0 0
122232 1 0 0 0
122236 1 0 0 0
122253 1 0 0 0
122269 1 0 0 0
122276 1 0 0 0
122279 1 0 0 0
122283 1 0 0 0
122287 1 0 0 0
122292 1 0 0 0
122296 1 0 0 0
122308 1 0 0 0
122314 1 0 0 0
122318 1 0 0 0
122328 1 0 0 0
122331 1 0 0 0
122342 1 0 0 0
122348 1 0 0 0
122362 1 0 0 0
122385 1 0 0 0
122391 1 0 0 0
122397 1 0 0 0
122405 1 0 0 0
122409 1 0 0 0
122413 1 0 0 0
122419 1 0 0 0
122420 1 0 0 0
122422 1 0 0 0
122427 1 0 0 0
122443 1 0 0 0
122456 1 0 0 0
122465 1 0 0 0
122468 1 0 0 0
122469 1 0 0 0
122493 1 0 0 0
122513 1 0 0 0
122517 1 0 0 0
122530 1 0 0 0
122535 1 0 0 0
122538 1 0 0 0
122544 1 0 0 0
122547 1 0 0 0
122572 1 0 0 0
122589 1 0 0 0
122594 1 0 0 0
122598 1 0 0 0
122610 1 0 0 0
122617 1 0 0 0
122639 1 0 0 0
122647 1 0 0 0
122653 1 0 0 0
122674 1 0 0 0
122677 1 0 0 0
122685 1 0 0 0
122689 1 0 0 0
122701 1 0 0 0
122708 1 0 0 0
122713 1 0 0 0
122723 1 0 0 0
122726 1 0 0 0
122727 1 0 0 0
122741 1 0 0 0
122767 1 0 0 0
122789 1 0 0 0
122802 1 0 0 0
122808 1 0 0 0
122820 1 0 0 0
122822 1 0 0 0
122826 1 0 0 0
122827 1 0 0 0
122832 1 0 0 0
122837 1 0 0 0
122870 1 0 0 0
122873 1 0 0 0
122875 1 0 0 0
122877 1 0 0 0
122894 1 0 0 0
122896 1 0 0 0
122898 1 0 0 0
122920 1 0 0 0
122921 1 0 0 0
122924 1 0 0 0
122925 2 0 0 0
122933 1 0 0 0
122944 1 0 0 0
122947 1 0 0 0
122958 1 0 0 0
122962 1 0 0 0
122966 1 0 0 0
122975 1 0 0 0
122991 1 0 0 0
123006 1 0 0 0
123038 1 0 0 0
123045 1 0 0 0
123053 1 0 0 0
123072 1 0 0 0
123075 1 0 0 0
123086 1 0 0 0
123090 1 0 0 0
123101 1 0 0 0
123106 1 0 0 0
123130 1 0 0 0
123137 1 0 0 0
123138 1 0 0 0
123147 1 0 0 0
123157 1 0 0 0
123167 1 0 0 0
123174 1 0 0 0
123179 1 0 0 0
123188 1 0 0 0
123194 1 0 0 0
123201 1 0 0 0
123205 1 0 0 0
123207 1 0 0 0
123208 1 0 0 0
123209 1 0 0 0
123229 1 0 0 0
123231 1 0 0 0
123232 1 0 0 0
123236 1 0 0 0
123243 1 0 0 0
123254 1 0 0 0
123267 1 0 0 0
123292 1 0 0 0
123299 1 0 0 0
123313 1 0 0 0
123331 1 0 0 0
123346 1 0 0 0
123362 1 0 0 0
123364 1 0 0 0
123368 1 0 0 0
123440 1 0 0 0
123460 1 0 0 0
123471 1 0 0 0
123504 1 0 0 0
123508 1 0 0 0
123526 1 0 0 0
123527 1 0 0 0
123566 1 0 0 0
123573 1 0 0 0
123581 1 0 0 0
123585 1 0 0 0
123614 1 0 0 0
123666 1 0 0 0
123687 1 0 0 0
123690 1 0 0 0
123701 1 0 0 0
123709 1 0 0 0
123742 1 0 0 0
123757 1 0 0 0
123762 1 0 0 0
123763 1 0 0 0
123769 1 0 0 0
123774 1 0 0 0
123784 1 0 0 0
123787 1 0 0 0
123851 1 0 0 0
123852 1 0 0 0
123858 1 0 0 0
123867 1 0 0 0
123937 1 0 0 0
123945 1 0 0 0
123947 1 0 0 0
123961 1 0 0 0
123964 1 0 0 0
123977 1 0 0 0
123993 1 0 0 0
123994 1 0 0 0
124023 1 0 0 0
124029 1 0 0 0
124042 1 0 0 0
124054 1 0 0 0
124058 1 0 0 0
124079 1 0 0 0
124086 1 0 0 0
124102 1 0 0 0
124115 1 0 0 0
124147 4 0 0 0
124155 1 0 0 0
124159 1 0 0 0
124162 1 0 0 0
124172 1 0 0 0
124174 1 0 0 0
124188 1 0 0 0
124193 1 0 0 0
124194 1 0 0 0
124202 1 0 0 0
124211 1 0 0 0
124232 1 0 0 0
124234 1 0 0 0
124241 1 0 0 0
124252 1 0 0 0
124253 1 0 0 0
124263 1 0 0 0
124265 1 0 0 0
124268 1 0 0 0
124269 1 0 0 0
124274 1 0 0 0
124284 1 0 0 0
124291 1 0 0 0
124353 1 0 0 0
124360 1 0 0 0
124376 1 0 0 0
124399 2 0 0 0
124420 1 0 0 0
124443 1 0 0 0
124444 1 0 0 0
124455 1 0 0 0
124481 4 0 0 0
124486 1 0 0 0
124565 1 0 0 0
124580 1 0 0 0
124588 1 0 0 0
124589 1 0 0 0
124602 1 0 0 0
124604 1 0 0 0
124610 1 0 0 0
124620 1 0 0 0
124621 1 0 0 0
124637 1 0 0 0
124639 1 0 0 0
124642 1 0 0 0
124655 4 0 0 0
124677 1 0 0 0
124679 1 0 0 0
124730 1 0 0 0
124735 1 0 0 0
124736 1 0 0 0
124774 1 0 0 0
124781 1 0 0 0
124790 1 0 0 0
124813 1 0 0 0
124852 3 0 0 0
124877 1 0 0 0
124882 1 0 0 0
124884 1 0 0 0
124886 1 0 0 0
124889 1 0 0 0
124895 1 0 0 0
124902 1 0 0 0
124905 1 0 0 0
124937 1 0 0 0
124956 1 0 0 0
124963 1 0 0 0
124968 1 0 0 0
125041 1 0 0 0
125079 1 0 0 0
125101 1 0 0 0
125106 1 0 0 0
125110 1 0 0 0
125111 1 0 0 0
125127 1 0 0 0
125130 1 0 0 0
125143 1 0 0 0
125148 1 0 0 0
125157 1 0 0 0
125162 1 0 0 0
125171 1 0 0 0
125205 1 0 0 0
125213 1 0 0 0
125218 1 0 0 0
125228 1 0 0 0
125237 1 0 0 0
125238 1 0 0 0
125248 1 0 0 0
125252 1 0 0 0
125260 1 0 0 0
125273 1 0 0 0
125275 1 0 0 0
125307 1 0 0 0
125323 1 0 0 0
125349 1 0 0 0
125384 1 0 0 0
125414 1 0 0 0
125430 1 0 0 0
125442 1 0 0 0
125443 1 0 0 0
125456 1 0 0 0
125467 1 0 0 0
125474 1 0 0 0
125492 1 0 0 0
125508 1 0 0 0
125522 1 0 0 0
125589 1 0 0 0
125602 1 0 0 0
125613 1 0 0 0
125645 1 0 0 0
125662 1 0 0 0
125665 1 0 0 0
125669 1 0 0 0
125680 1 0 0 0
125686 1 0 0 0
125694 1 0 0 0
125701 1 0 0 0
125717 1 0 0 0
125729 1 0 0 0
125734 1 0 0 0
125756 1 0 0 0
125776 1 0 0 0
125788 1 0 0 0
125823 2 0 0 0
125828 1 0 0 0
125840 1 0 0 0
125854 1 0 0 0
125869 1 0 0 0
125882 1 0 0 0
125905 1 0 0 0
125906 1 0 0 0
125913 1 0 0 0
125915 1 0 0 0
125924 1 0 0 0
125930 1 0 0 0
125947 1 0 0 0
125960 1 0 0 0
125972 1 0 0 0
125976 1 0 0 0
125989 1 0 0 0
125998 1 0 0 0
126006 1 0 0 0
126016 1 0 0 0
126025 1 0 0 0
126056 1 0 0 0
126064 1 0 0 0
126080 1 0 0 0
126088 1 0 0 0
126095 1 0 0 0
126105 1 0 0 0
126107 1 0 0 0
126110 1 0 0 0
126114 1 0 0 0
126116 1 0 0 0
126117 1 0 0 0
126120 1 0 0 0
126125 1 0 0 0
126127 1 0 0 0
126131 1 0 0 0
126140 1 0 0 0
126143 1 0 0 0
126160 1 0 0 0
126164 1 0 0 0
126166 1 0 0 0
126169 1 0 0 0
126182 1 0 0 0
126186 1 0 0 0
126190 1 0 0 0
126196 1 0 0 0
126197 1 0 0 0
126198 1 0 0 0
126208 1 0 0 0
126212 1 0 0 0
126216 1 0 0 0
126218 1 0 0 0
126220 1 0 0 0
126224 1 0 0 0
126227 1 0 0 0
126236 1 0 0 0
126238 1 0 0 0
126246 1 0 0 0
126283 1 0 0 0
126313 1 0 0 0
126316 1 0 0 0
126340 1 0 0 0
126358 1 0 0 0
126367 1 0 0 0
126382 1 0 0 0
126388 1 0 0 0
126397 1 0 0 0
126407 1 0 0 0
126410 1 0 0 0
126416 1 0 0 0
126427 1 0 0 0
126451 1 0 0 0
126454 1 0 0 0
126456 1 0 0 0
126457 1 0 0 0
126458 1 0 0 0
126461 1 0 0 0
126463 1 0 0 0
126465 1 0 0 0
126472 1 0 0 0
126492 1 0 0 0
126496 1 0 0 0
126546 1 0 0 0
126580 1 0 0 0
126595 1 0 0 0
126598 1 0 0 0
126613 1 0 0 0
126615 1 0 0 0
126619 1 0 0 0
126629 1 0 0 0
126633 3 0 0 0
126634 1 0 0 0
126642 1 0 0 0
126657 1 0 0 0
126665 1 0 0 0
126668 2 0 0 0
126669 1 0 0 0
126673 1 0 0 0
126677 1 0 0 0
126678 1 0 0 0
126693 1 0 0 0
126697 1 0 0 0
126700 1 0 0 0
126712 1 0 0 0
126729 1 0 0 0
126737 1 0 0 0
126753 1 0 0 0
126763 1 0 0 0
126796 1 0 0 0
126812 1 0 0 0
126840 1 0 0 0
126842 1 0 0 0
126845 1 0 0 0
126846 1 0 0 0
126848 1 0 0 0
126853 1 0 0 0
126855 1 0 0 0
126861 1 0 0 0
126865 1 0 0 0
126868 1 0 0 0
126872 1 0 0 0
126894 1 0 0 0
126904 1 0 0 0
126912 1 0 0 0
126915 1 0 0 0
126927 1 0 0 0
126942 1 0 0 0
126953 1 0 0 0
126954 1 0 0 0
126960 1 0 0 0
126961 1 0 0 0
126967 1 0 0 0
126971 1 0 0 0
126973 1 0 0 0
126991 1 0 0 0
126992 1 0 0 0
126994 1 0 0 0
126999 1 0 0 0
127001 1 0 0 0
127010 1 0 0 0
127019 1 0 0 0
127033 1 0 0 0
127038 1 0 0 0
127047 1 0 0 0
127051 1 0 0 0
127061 1 0 0 0
127090 1 0 0 0
127092 1 0 0 0
127098 1 0 0 0
127105 1 0 0 0
127106 1 0 0 0
127114 1 0 0 0
127116 3 0 0 0
127126 1 0 0 0
127135 1 0 0 0
127138 1 0 0 0
127139 1 0 0 0
127145 1 0 0 0
127149 1 0 0 0
127154 1 0 0 0
127164 1 0 0 0
127167 1 0 0 0
127182 1 0 0 0
127186 1 0 0 0
127192 1 0 0 0
127200 1 0 0 0
127204 1 0 0 0
127205 1 0 0 0
127206 1 0 0 0
127213 1 0 0 0
127214 1 0 0 0
127232 1 0 0 0
127233 1 0 0 0
127271 1 0 0 0
127277 1 0 0 0
127284 2 0 0 0
127285 1 0 0 0
127289 1 0 0 0
127294 1 0 0 0
127301 1 0 0 0
127306 1 0 0 0
127310 3 0 0 0
127312 1 0 0 0
127314 1 0 0 0
127315 1 0 0 0
127320 3 0 0 0
127331 1 0 0 0
127372 1 0 0 0
127375 1 0 0 0
127383 1 0 0 0
127384 1 0 0 0
127391 1 0 0 0
127395 1 0 0 0
127402 1 0 0 0
127404 1 0 0 0
127412 1 0 0 0
127413 1 0 0 0
127418 1 0 0 0
127452 1 0 0 0
127456 1 0 0 0
127494 1 0 0 0
127510 1 0 0 0
127529 1 0 0 0
127548 1 0 0 0
127562 1 0 0 0
127583 1 0 0 0
127595 1 0 0 0
127619 1 0 0 0
127653 1 0 0 0
127658 1 0 0 0
127659 1 0 0 0
127665 1 0 0 0
127666 1 0 0 0
127670 1 0 0 0
127675 1 0 0 0
127677 1 0 0 0
127681 1 0 0 0
127688 1 0 0 0
127694 1 0 0 0
127702 1 0 0 0
127707 1 0 0 0
127730 1 0 0 0
127754 1 0 0 0
127758 1 0 0 0
127764 2 0 0 0
127780 1 0 0 0
127784 1 0 0 0
127791 1 0 0 0
127792 1 0 0 0
127798 1 0 0 0
127831 1 0 0 0
127832 1 0 0 0
127836 1 0 0 0
127879 1 0 0 0
127884 1 0 0 0
127892 1 0 0 0
127895 1 0 0 0
127906 1 0 0 0
127907 1 0 0 0
127913 1 0 0 0
127916 1 0 0 0
127937 1 0 0 0
127943 2 0 0 0
128024 1 0 0 0
128026 1 0 0 0
128028 1 0 0 0
128047 1 0 0 0
128053 1 0 0 0
128055 1 0 0 0
128098 1 0 0 0
128115 1 0 0 0
128117 1 0 0 0
128137 1 0 0 0
128142 1 0 0 0
128145 1 0 0 0
128147 1 0 0 0
128151 1 0 0 0
128152 1 0 0 0
128179 1 0 0 0
128180 1 0 0 0
128186 1 0 0 0
128194 1 0 0 0
128201 1 0 0 0
128215 1 0 0 0
128227 1 0 0 0
128244 1 0 0 0
128266 1 0 0 0
128273 1 0 0 0
128292 1 0 0 0
128297 1 0 0 0
128325 1 0 0 0
128328 1 0 0 0
128342 1 0 0 0
128357 1 0 0 0
128361 1 0 0 0
128365 1 0 0 0
128370 1 0 0 0
128374 1 0 0 0
128385 1 0 0 0
128393 1 0 0 0
128398 1 0 0 0
128399 1 0 0 0
128400 1 0 0 0
128415 1 0 0 0
128420 1 0 0 0
128424 1 0 0 0
128432 1 0 0 0
128440 1 0 0 0
128441 1 0 0 0
128442 1 0 0 0
128447 1 0 0 0
128470 1 0 0 0
128478 1 0 0 0
128495 1 0 0 0
128503 1 0 0 0
128510 1 0 0 0
128514 1 0 0 0
128526 1 0 0 0
128530 1 0 0 0
128535 1 0 0 0
128537 1 0 0 0
128545 1 0 0 0
128546 1 0 0 0
128563 1 0 0 0
128569 1 0 0 0
128584 1 0 0 0
128591 1 0 0 0
128604 1 0 0 0
128624 1 0 0 0
128633 1 0 0 0
128640 1 0 0 0
128642 1 0 0 0
