50796 0 0 1 26193
206288 3
206292 1
206297 4
206298 1
206301 1
206303 1
206305 1
206307 1
206308 1
206312 1
206313 1
206315 1
206317 1
206323 1
206328 1
206329 2
206330 1
206335 2
206338 1
206342 2
206343 2
206344 1
206345 1
206347 2
206360 1
206361 1
206365 1
206367 1
206370 1
206372 1
206373 1
206374 1
206378 1
206379 1
206380 1
206384 1
206388 1
206391 1
206392 1
206393 1
206394 1
206395 1
206398 3
206403 1
206405 4
206406 1
206411 1
206414 1
206421 1
206430 3
206433 1
206434 1
206436 1
206438 1
206439 1
206440 1
206443 1
206444 1
206450 1
206455 1
206456 1
206457 2
206460 1
206461 1
206465 1
206466 1
206469 1
206470 2
206471 1
206472 1
206477 1
206478 1
206482 1
206485 1
206503 1
206507 1
206511 1
206515 1
206517 1
206518 2
206520 1
206522 1
206524 1
206527 3
206529 1
206532 1
206534 1
206535 1
206536 1
206539 3
206544 1
206546 1
206549 1
206554 1
206555 1
206558 3
206561 1
206566 1
206568 1
206570 1
206572 1
206585 1
206587 1
206590 1
206591 1
206594 1
206595 1
206597 1
206599 1
206600 1
206602 1
206603 1
206606 1
206607 1
206610 1
206613 1
206614 1
206616 1
206617 1
206621 1
206622 2
206627 1
206628 1
206629 1
206630 1
206633 1
206635 1
206637 1
206638 1
206644 1
206648 4
206651 1
206653 1
206654 1
206655 2
206658 1
206659 1
206663 1
206665 1
206667 1
206669 1
206674 1
206675 1
206676 1
206677 1
206678 1
206715 1
206717 1
206718 1
206719 1
206722 1
206724 1
206730 1
206731 1
206734 1
206749 1
206750 1
206751 1
206752 1
206755 1
206758 1
206759 1
206774 1
206778 1
206789 3
206790 1
206792 1
206794 1
206795 1
206797 1
206801 1
206802 1
206805 1
206806 1
206814 1
206816 1
206817 1
206822 1
206824 1
206826 1
206827 1
206830 2
206831 1
206835 1
206836 1
206838 1
206845 1
206847 1
206848 1
206861 1
206862 1
206883 3
206884 1
206885 1
206887 3
206888 1
206889 1
206891 1
206892 1
206893 2
206897 1
206901 1
206904 1
206905 3
206909 1
206912 1
206913 1
206914 1
206917 1
206919 1
206923 1
206925 1
206926 1
206929 1
206931 1
206932 1
206934 1
206936 1
206938 1
206940 1
206942 1
206944 2
206945 1
206946 1
206957 1
206958 1
206960 1
206965 1
206969 1
207021 1
207022 1
207031 1
207032 1
207034 1
207036 3
207040 1
207045 1
207046 1
207047 1
207048 1
207050 1
207052 1
207053 1
207054 1
207055 1
207058 2
207060 1
207061 1
207063 1
207072 1
207073 1
207074 1
207080 1
207081 1
207086 1
207093 1
207095 1
207096 1
207100 1
207101 3
207109 1
207111 1
207115 1
207116 1
207118 1
207124 1
207130 1
207133 1
207134 1
207135 1
207139 1
207153 1
207156 1
207158 1
207159 1
207162 1
207163 1
207168 1
207170 2
207171 1
207172 1
207173 1
207174 2
207175 2
207178 1
207180 1
207182 1
207184 1
207185 1
207186 1
207189 1
207192 1
207193 1
207194 1
207198 1
207205 1
207208 2
207212 2
207215 2
207220 1
207222 1
207223 1
207231 1
207236 1
207241 1
207242 1
207243 1
207244 1
207250 1
207251 1
207254 1
207259 1
207260 2
207264 1
207267 1
207273 1
207276 1
207278 1
207281 1
207284 1
207286 1
207287 1
207288 2
207289 1
207296 1
207298 1
207301 1
207302 1
207304 3
207306 1
207307 1
207309 1
207312 1
207314 1
207320 1
207322 1
207325 1
207327 1
207329 1
207331 1
207333 1
207335 1
207337 1
207338 1
207340 1
207346 1
207347 1
207349 1
207351 1
207353 4
207354 2
207358 1
207359 1
207360 1
207361 1
207365 1
207367 1
207369 1
207372 1
207376 1
207377 1
207381 1
207383 1
207387 1
207389 1
207390 1
207391 1
207395 1
207397 1
207399 1
207401 2
207402 1
207403 1
207404 1
207406 3
207408 1
207416 1
207417 1
207418 1
207419 1
207423 1
207424 1
207425 1
207426 1
207432 1
207433 1
207437 1
207438 1
207442 1
207444 1
207448 3
207449 1
207450 1
207455 1
207457 1
207458 1
207465 1
207467 1
207469 1
207474 1
207475 1
207478 4
207479 1
207480 1
207486 1
207487 1
207488 1
207496 1
207499 1
207505 1
207506 1
207507 1
207509 2
207512 1
207515 1
207516 1
207517 1
207523 1
207524 3
207526 1
207528 3
207532 2
207533 1
207538 1
207541 1
207547 1
207548 1
207549 1
207551 4
207553 3
207558 1
207562 1
207565 1
207570 1
207572 1
207574 1
207575 1
207577 1
207579 1
207581 3
207582 3
207583 2
207584 1
207587 1
207591 1
207593 2
207594 1
207598 1
207600 1
207604 3
207606 1
207608 1
207610 1
207613 1
207616 1
207618 1
207620 1
207621 1
207622 1
207627 2
207628 1
207629 1
207632 2
207633 2
207635 2
207636 1
207653 1
207655 1
207659 1
207660 1
207663 1
207664 1
207667 1
207671 1
207673 2
207674 1
207684 1
207685 1
207688 2
207689 1
207692 1
207693 2
207694 2
207697 1
207698 1
207702 1
207703 2
207708 1
207710 1
207711 1
207714 1
207716 1
207717 1
207722 1
207723 1
207724 3
207727 1
207728 1
207729 1
207734 3
207736 1
207741 1
207742 1
207743 1
207744 1
207745 1
207748 1
207749 1
207755 1
207758 1
207759 2
207762 1
207764 1
207765 1
207773 1
207774 1
207776 1
207777 1
207779 1
207782 1
207783 1
207786 1
207787 2
207788 1
207789 1
207792 3
207793 1
207796 1
207798 1
207799 1
207801 1
207806 1
207807 1
207808 1
207811 3
207812 1
207814 1
207815 1
207817 1
207818 1
207821 1
207824 1
207825 1
207828 1
207831 3
207833 1
207835 1
207840 1
207842 4
207843 1
207845 1
207851 1
207852 1
207853 1
207854 1
207860 1
207861 1
207862 1
207863 1
207866 1
207869 1
207870 1
207875 2
207876 1
207878 1
207879 1
207882 1
207885 2
207887 1
207888 2
207891 1
207896 1
207900 2
207902 1
207904 1
207908 2
207909 1
207910 1
207912 4
207914 1
207915 1
207916 1
207920 1
207921 1
207922 1
207923 1
207926 1
207928 1
207929 2
207930 1
207934 1
207939 3
207940 2
207941 1
207945 1
207946 1
207951 1
207952 1
207955 2
207956 1
207957 1
207958 1
207964 3
207968 1
207971 1
207975 1
207976 1
207981 1
207983 1
207984 1
207986 1
207988 1
207994 1
207996 1
208000 1
208001 2
208002 1
208005 2
208008 1
208010 1
208011 1
208017 1
208020 3
208021 1
208024 3
208029 1
208034 2
208035 1
208036 1
208037 1
208039 1
208041 1
208043 1
208045 1
208046 1
208048 3
208053 1
208054 1
208056 1
208060 1
208064 1
208065 1
208069 1
208073 1
208076 2
208077 1
208081 1
208083 1
208085 1
208088 1
208089 1
208091 2
208096 1
208100 1
208102 1
208103 1
208106 1
208108 1
208110 1
208112 1
208113 1
208115 1
208117 1
208119 1
208122 1
208124 1
208125 1
208127 1
208130 1
208132 1
208134 1
208136 1
208139 1
208140 1
208143 1
208145 1
208146 1
208148 1
208153 1
208157 1
208161 1
208163 1
208166 1
208167 1
208169 1
208171 1
208174 1
208175 1
208177 1
208178 1
208180 1
208186 1
208190 1
208191 1
208192 1
208194 1
208200 1
208202 1
208204 1
208206 1
208208 1
208210 1
208214 1
208215 1
208218 1
208220 1
208221 1
208222 1
208224 4
208225 1
208227 1
208228 1
208230 1
208231 1
208233 1
208235 1
208237 1
208239 1
208240 1
208241 1
208244 1
208245 1
208246 1
208248 1
208249 1
208253 1
208255 1
208256 1
208257 2
208259 1
208263 1
208264 1
208265 1
208271 3
208272 1
208273 1
208274 1
208277 1
208281 1
208282 1
208284 1
208286 1
208287 1
208292 1
208294 1
208298 1
208300 1
208302 2
208303 1
208306 1
208307 1
208308 1
208312 1
208315 1
208316 1
208322 1
208324 1
208328 1
208332 1
208333 2
208336 1
208337 1
208341 1
208342 1
208346 1
208349 1
208353 2
208357 1
208358 4
208360 1
208361 1
208365 1
208366 1
208367 1
208371 1
208372 1
208374 1
208378 1
208380 4
208386 3
208387 1
208388 3
208389 1
208394 1
208396 1
208397 1
208399 1
208401 3
208406 1
208409 1
208412 2
208413 1
208417 1
208419 1
208421 1
208423 1
208425 1
208426 1
208428 1
208433 1
208435 1
208438 1
208442 1
208443 3
208445 1
208447 2
208449 1
208453 1
208455 1
208459 1
208461 1
208464 1
208468 1
208469 1
208473 1
208475 1
208476 1
208479 1
208481 1
208483 1
208485 1
208486 1
208487 1
208492 1
208496 1
208500 1
208503 1
208505 1
208506 1
208510 1
208511 1
208515 1
208516 1
208517 1
208523 1
208527 1
208529 1
208530 2
208532 1
208533 1
208535 1
208537 1
208541 3
208542 1
208544 1
208547 1
208549 1
208550 1
208553 1
208554 1
208555 1
208556 1
208561 2
208563 1
208567 1
208568 1
208569 1
208572 1
208574 1
208581 1
208582 1
208583 1
208584 1
208585 1
208588 1
208594 1
208597 1
208599 1
208603 1
208604 1
208608 1
208613 1
208618 1
208620 1
208624 1
208625 1
208626 1
208628 1
208629 2
208636 1
208637 1
208638 1
208645 1
208646 1
208648 1
208650 1
208652 1
208653 1
208658 2
208659 3
208661 1
208662 1
208667 3
208670 1
208673 1
208675 3
208680 1
208681 1
208684 1
208685 1
208691 1
208698 1
208700 1
208702 1
208708 1
208709 1
208712 1
208714 2
208715 1
208717 1
208718 1
208725 1
208728 1
208736 1
208739 1
208741 1
208742 2
208746 1
208752 1
208753 1
208754 1
208755 1
208759 1
208761 1
208770 1
208775 1
208777 1
208778 1
208779 1
208782 1
208787 1
208789 2
208794 1
208796 1
208801 1
208806 1
208808 1
208811 1
208814 2
208815 1
208816 1
208818 1
208821 1
208828 1
208830 1
208832 1
208837 1
208838 2
208840 1
208844 1
208846 1
208848 1
208849 1
208853 1
208855 1
208859 1
208861 1
208863 1
208868 1
208870 1
208871 1
208872 1
208874 1
208876 1
208877 1
208880 1
208881 1
208884 1
208885 1
208888 1
208889 1
208899 1
208900 1
208902 1
208907 1
208909 1
208913 1
208914 1
208917 1
208918 1
208924 1
208928 1
208929 3
208931 1
208936 1
208938 3
208940 2
208942 1
208946 2
208947 1
208951 2
208952 1
208954 2
208956 1
208962 1
208964 1
208967 1
208968 1
208970 3
208977 1
208981 1
208982 2
208984 1
208987 1
208989 3
208990 1
208991 1
208993 1
208996 1
209000 1
209002 1
209008 1
209009 1
209012 1
209013 1
209019 1
209021 1
209022 3
209023 1
209026 1
209027 1
209029 1
209031 1
209033 1
209034 1
209035 1
209040 1
209041 1
209042 1
209043 1
209046 1
209047 1
209048 1
209051 1
209055 1
209057 1
209061 1
209062 1
209066 1
209067 1
209069 1
209071 1
209072 1
209074 1
209076 1
209078 1
209080 1
209082 1
209087 1
209089 1
209090 1
209092 1
209095 1
209096 1
209098 1
209100 1
209102 1
209104 1
209106 1
209110 1
209114 1
209116 1
209118 1
209122 1
209123 1
209126 1
209127 1
209128 1
209130 1
209131 1
209132 1
209137 1
209138 1
209139 1
209140 1
209145 1
209146 1
209148 2
209152 1
209153 1
209156 1
209157 1
209158 1
209159 1
209163 1
209166 4
209167 1
209170 1
209171 1
209174 2
209176 1
209178 3
209180 1
209184 2
209185 3
209188 2
209193 1
209195 1
209196 1
209200 1
209202 1
209204 1
209205 1
209206 1
209211 1
209213 1
209214 1
209215 1
209219 1
209221 1
209223 2
209225 3
209227 1
209228 1
209231 1
209234 3
209235 1
209238 1
209240 1
209243 1
209246 1
209250 1
209251 1
209253 2
209254 1
209258 1
209263 1
209264 1
209265 1
209266 1
209267 1
209268 1
209269 1
209270 1
209271 1
209272 1
209276 1
209278 1
209279 1
209281 1
209283 1
209285 1
209288 1
209290 1
209295 2
209296 1
209298 1
209302 2
209303 2
209305 1
209306 1
209311 2
209313 1
209317 1
209321 1
209327 1
209329 1
209334 1
209335 1
209336 1
209337 1
209342 1
209344 2
209345 1
209346 1
209353 1
209354 1
209355 1
209357 2
209360 1
209362 1
209363 1
209367 1
209372 1
209374 1
209375 1
209378 1
209379 1
209381 1
209386 2
209389 1
209391 1
209392 2
209394 1
209397 3
209399 1
209403 1
209404 1
209405 3
209409 1
209412 1
209414 1
209419 1
209422 1
209423 1
209428 1
209430 1
209435 1
209438 1
209440 1
209441 1
209445 1
209447 1
209448 1
209449 1
209451 1
209452 1
209458 1
209459 1
209463 1
209465 1
209467 1
209468 1
209470 1
209473 1
209475 1
209476 1
209478 1
209481 3
209483 1
209486 1
209487 1
209489 1
209491 1
209494 1
209495 1
209498 1
209499 1
209502 1
209503 1
209506 1
209507 1
209508 1
209510 1
209512 1
209513 1
209517 1
209519 1
209521 2
209523 2
209524 1
209525 1
209526 1
209528 1
209529 1
209533 1
209535 1
209536 1
209537 1
209538 1
209542 1
209545 1
209547 1
209550 1
209552 1
209553 3
209554 1
209559 1
209560 1
209562 1
209564 2
209568 1
209570 1
209572 1
209573 1
209579 1
209583 1
209586 1
209587 1
209591 1
209592 1
209594 1
209595 1
209598 1
209599 1
209601 1
209602 3
209603 1
209605 1
209606 1
209608 1
209609 1
209610 3
209614 1
209615 1
209616 2
209617 4
209621 1
209623 3
209624 1
209626 1
209633 1
209635 2
209642 1
209645 1
209646 1
209648 1
209650 1
209654 1
209655 1
209656 1
209658 1
209660 1
209662 2
209663 1
209664 1
209667 2
209669 1
209673 1
209674 1
209676 1
209680 1
209684 1
209685 1
209688 1
209689 1
209693 1
209694 1
209696 1
209702 2
209710 2
209711 1
209712 1
209715 1
209718 1
209721 1
209722 2
209724 1
209725 1
209726 1
209727 1
209729 1
209733 1
209735 1
209737 1
209739 1
209740 1
209743 1
209748 1
209749 1
209751 2
209752 1
209753 3
209755 1
209757 1
209758 1
209759 1
209760 1
209765 1
209767 3
209772 1
209775 3
209776 1
209777 1
209779 1
209782 1
209783 1
209786 1
209787 1
209788 1
209791 1
209797 2
209799 1
209800 1
209806 1
209807 3
209808 1
209810 1
209813 1
209815 1
209816 1
209818 1
209819 4
209821 1
209824 1
209825 1
209826 1
209828 1
209832 1
209834 1
209838 1
209839 1
209840 1
209841 1
209844 2
209845 1
209846 1
209853 1
209855 1
209861 1
209862 1
209866 1
209870 1
209873 1
209875 2
209876 1
209877 1
209881 1
209882 1
209887 1
209888 3
209889 2
209891 1
209893 1
209895 2
209900 1
209901 1
209904 1
209906 1
209907 1
209908 1
209909 1
209910 1
209914 1
209915 1
209916 1
209924 1
209925 1
209926 1
209927 2
209932 1
209933 1
209935 1
209937 1
209940 1
209942 1
209943 2
209946 1
209947 1
209953 1
209955 2
209957 1
209959 1
209960 1
209965 1
209967 1
209968 1
209969 1
209971 1
209974 1
209977 1
209978 2
209980 1
209981 1
209983 1
209987 1
209988 1
209993 1
209995 1
209998 3
210001 1
210002 1
210004 1
210005 1
210006 1
210009 1
210010 1
210016 1
210017 1
210018 1
210022 1
210024 1
210026 1
210030 1
210032 1
210035 4
210036 1
210037 1
210040 1
210041 1
210042 1
210044 1
210047 1
210049 1
210052 1
210053 1
210057 1
210059 1
210066 2
210071 1
210072 1
210076 1
210078 1
210081 1
210083 1
210085 1
210086 2
210088 1
210090 1
210091 1
210092 1
210098 1
210100 1
210102 1
210104 1
210106 1
210108 1
210109 3
210114 1
210115 1
210119 1
210123 1
210124 1
210125 1
210129 2
210131 1
210134 1
210136 1
210137 1
210141 1
210142 2
210147 1
210148 1
210149 2
210156 1
210157 1
210160 2
210162 2
210163 1
210164 1
210169 1
210170 1
210172 1
210176 1
210181 1
210184 1
210186 1
210191 1
210193 1
210196 1
210197 1
210200 1
210204 2
210208 1
210212 1
210215 1
210216 1
210217 1
210222 3
210229 1
210232 1
210234 1
210238 1
210239 1
210243 1
210248 1
210250 1
210251 1
210252 1
210253 1
210256 1
210258 2
210261 1
210263 1
210264 4
210265 1
210266 1
210268 3
210269 1
210271 1
210272 2
210275 1
210279 1
210281 1
210282 2
210284 1
210288 1
210290 1
210291 1
210292 4
210294 1
210298 1
210300 1
210304 1
210305 3
210306 1
210307 1
210309 1
210311 1
210317 1
210322 1
210324 1
210328 1
210329 1
210330 2
210334 1
210335 1
210336 2
210341 1
210344 1
210349 1
210350 1
210353 1
210354 1
210355 1
210357 2
210359 2
210368 4
210374 1
210377 1
210378 1
210380 1
210383 1
210384 1
210389 1
210390 1
210394 1
210395 1
210399 3
210401 1
210407 1
210409 1
210412 1
210416 1
210427 1
210430 1
210436 2
210437 1
210442 1
210445 1
210451 1
210453 1
210457 1
210458 1
210459 1
210464 1
210465 1
210466 1
210467 1
210470 1
210471 1
210474 1
210478 1
210482 1
210483 1
210484 2
210486 1
210489 1
210491 1
210493 1
210495 1
210499 2
210500 2
210502 1
210506 1
210507 3
210509 1
210511 2
210513 1
210515 1
210516 1
210521 1
210523 1
210526 1
210530 1
210531 1
210535 1
210538 3
210540 2
210541 1
210542 1
210545 1
210547 1
210551 1
210552 1
210553 1
210554 1
210555 2
210556 1
210559 1
210560 1
210566 1
210567 1
210571 1
210572 1
210573 1
210578 1
210580 1
210582 1
210584 1
210587 2
210589 1
210593 1
210594 3
210597 1
210599 1
210601 1
210603 1
210605 2
210607 1
210609 1
210611 1
210612 1
210613 1
210614 1
210616 2
210617 2
210618 2
210620 1
210621 1
210622 1
210626 1
210628 2
210629 1
210632 1
210634 1
210638 1
210639 1
210641 1
210643 3
210648 1
210651 1
210652 1
210653 1
210658 1
210659 1
210661 1
210664 1
210665 1
210667 1
210670 3
210671 1
210674 3
210677 1
210678 1
210683 1
210685 3
210689 1
210691 2
210695 1
210696 1
210698 1
210701 1
210705 1
210712 1
210713 1
210720 2
210721 1
210722 1
210725 1
210726 1
210727 1
210729 1
210730 1
210731 3
210732 1
210738 1
210739 1
210742 1
210745 3
210746 1
210748 1
210749 1
210750 1
210753 2
210759 1
210761 1
210762 1
210767 1
210770 1
210772 1
210775 1
210778 1
210781 1
210784 1
210785 1
210788 1
210790 1
210793 1
210800 1
210801 1
210802 1
210803 1
210804 1
210805 1
210807 1
210808 1
210810 1
210811 1
210812 3
210815 1
210816 1
210824 1
210827 1
210828 1
210829 1
210830 1
210832 1
210833 1
210834 1
210837 1
210838 1
210843 1
210845 1
210847 4
210849 1
210852 1
210854 2
210855 1
210861 1
210862 1
210863 1
210866 2
210868 1
210872 1
210874 1
210876 1
210881 1
210885 1
210889 1
210896 1
210898 2
210902 1
210903 1
210904 1
210910 1
210912 2
210913 1
210915 1
210916 1
210917 1
210918 1
210920 1
210924 1
210929 1
210930 2
210931 1
210932 1
210938 1
210939 1
210941 1
210944 1
210945 3
210948 1
210949 1
210952 1
210958 1
210961 1
210963 2
210967 1
210969 1
210975 1
210976 1
210977 1
210978 1
210979 1
210985 1
210989 1
210990 1
210991 1
210992 2
210997 1
210998 1
211001 1
211002 3
211003 1
211008 4
211010 1
211012 1
211013 1
211015 4
211019 2
211023 2
211024 1
211025 2
211030 1
211034 1
211036 1
211038 1
211043 1
211044 1
211049 1
211050 1
211051 1
211052 1
211054 1
211056 1
211059 1
211061 1
211062 1
211068 1
211069 1
211071 1
211075 2
211076 1
211079 1
211080 1
211082 1
211084 1
211087 1
211091 3
211094 1
211097 1
211101 1
211104 1
211105 1
211106 1
211109 1
211111 1
211113 2
211116 1
211121 3
211122 1
211123 1
211125 1
211126 1
211128 1
211132 1
211133 1
211134 1
211139 1
211144 1
211145 1
211147 1
211149 1
211152 1
211153 1
211154 1
211157 1
211159 1
211172 1
211173 1
211176 1
211177 1
211178 1
211181 1
211182 1
211185 1
211186 1
211189 1
211195 1
211196 1
211201 2
211202 1
211203 1
211207 1
211208 2
211211 1
211213 1
211215 1
211216 1
211219 1
211220 1
211221 1
211222 2
211228 1
211229 3
211230 1
211232 1
211234 1
211239 1
211241 2
211244 1
211245 1
211246 1
211248 1
211249 1
211252 1
211256 1
211258 1
211261 1
211263 1
211265 1
211267 1
211274 1
211277 1
211278 2
211280 1
211281 1
211282 1
211286 1
211287 1
211288 1
211289 1
211292 1
211293 1
211297 1
211301 1
211311 1
211312 1
211316 2
211317 1
211318 1
211320 1
211323 3
211324 1
211325 1
211329 3
211331 1
211333 1
211335 1
211336 1
211342 1
211344 1
211345 1
211347 2
211348 1
211349 1
211352 1
211354 2
211356 1
211357 1
211361 1
211362 1
211363 1
211365 1
211369 1
211372 1
211373 1
211376 1
211379 1
211381 1
211387 1
211388 1
211389 1
211390 1
211396 1
211397 1
211398 1
211399 1
211400 1
211404 1
211405 2
211406 1
211413 1
211419 1
211423 1
211424 1
211425 4
211429 1
211430 1
211431 1
211433 1
211442 1
211443 1
211447 1
211450 3
211452 1
211454 1
211455 1
211456 1
211458 1
211460 3
211466 1
211468 1
211472 1
211481 1
211486 1
211487 1
211489 2
211491 1
211496 1
211498 2
211501 1
211502 1
211507 1
211511 1
211513 1
211515 1
211517 1
211518 1
211519 1
211520 1
211522 2
211523 1
211524 1
211528 1
211529 1
211533 1
211534 1
211536 1
211538 3
211545 1
211546 1
211550 1
211553 1
211554 1
211555 1
211556 1
211560 1
211562 1
211563 1
211566 1
211568 1
211573 3
211576 1
211577 1
211579 2
211583 1
211592 1
211593 3
211594 1
211595 1
211603 1
211604 2
211605 1
211606 1
211607 1
211614 1
211615 1
211620 2
211621 1
211625 1
211626 4
211631 1
211635 1
211636 2
211638 1
211639 1
211640 1
211642 1
211648 1
211650 1
211652 1
211653 1
211660 2
211661 1
211663 1
211667 1
211669 1
211674 1
211675 1
211676 1
211677 1
211679 1
211680 1
211687 1
211688 1
211691 1
211693 1
211694 1
211697 1
211699 3
211703 1
211705 1
211708 1
211710 1
211711 1
211714 1
211718 1
211719 1
211720 1
211721 1
211723 1
211724 1
211728 1
211729 1
211730 1
211732 1
211734 1
211737 1
211738 1
211740 1
211741 1
211747 1
211751 1
211752 1
211753 1
211759 1
211760 1
211762 1
211763 1
211765 3
211766 3
211773 1
211774 3
211781 1
211784 1
211785 1
211787 1
211789 1
211790 1
211791 1
211794 2
211795 1
211801 2
211802 1
211804 1
211806 1
211812 1
211815 1
211818 1
211819 3
211820 1
211822 1
211823 1
211824 1
211828 1
211829 1
211833 1
211835 1
211838 1
211840 1
211842 1
211845 1
211849 1
211854 1
211855 1
211858 2
211859 1
211862 1
211864 1
211865 2
