264530 1 0 0 1
264532 1 0 0 1
264537 1 0 0 1
264538 1 0 0 1
264540 1 0 0 1
264543 1 0 0 1
264546 1 0 0 1
264547 1 0 0 1
264549 1 0 0 1
264551 1 0 0 1
264554 1 0 0 1
264556 1 0 0 1
264559 1 0 0 1
264560 1 0 0 1
264561 1 0 0 1
264562 1 0 0 1
264563 1 0 0 1
264564 1 0 0 1
264566 1 0 0 1
264567 1 0 0 1
264572 1 0 0 1
264573 1 0 0 1
264578 1 0 0 1
264579 1 0 0 1
264580 1 0 0 1
264581 1 0 0 1
264584 1 0 0 1
264586 1 0 0 1
264588 1 0 0 1
264590 1 0 0 1
264591 1 0 0 1
264592 1 0 0 1
264594 1 0 0 1
264597 1 0 0 1
264598 1 0 0 1
264602 1 0 0 1
264604 1 0 0 1
264607 1 0 0 1
264610 1 0 0 1
264614 1 0 0 1
264618 1 0 0 1
264619 1 0 0 1
264628 1 0 0 1
264629 1 0 0 1
264632 1 0 0 1
264634 1 0 0 1
264637 1 0 0 1
264640 1 0 0 1
264645 1 0 0 1
264647 1 0 0 1
264648 1 0 0 1
264649 1 0 0 1
264650 1 0 0 1
264651 1 0 0 1
264653 1 0 0 1
264657 1 0 0 1
264658 1 0 0 1
264667 1 0 0 1
264672 1 0 0 1
264673 1 0 0 1
264674 1 0 0 1
264681 1 0 0 1
264683 1 0 0 1
264685 1 0 0 1
264686 1 0 0 1
264687 1 0 0 1
264688 1 0 0 1
264692 1 0 0 1
264705 1 0 0 1
264706 1 0 0 1
264709 1 0 0 1
264714 1 0 0 1
264717 1 0 0 1
264718 1 0 0 1
264719 1 0 0 1
264723 1 0 0 1
264724 1 0 0 1
264726 1 0 0 1
264728 1 0 0 1
264730 1 0 0 1
264735 1 0 0 1
264736 1 0 0 1
264737 1 0 0 1
264738 1 0 0 1
264741 1 0 0 1
264746 1 0 0 1
264747 1 0 0 1
264748 1 0 0 1
264751 1 0 0 1
264752 1 0 0 1
264753 1 0 0 1
264757 1 0 0 1
264759 1 0 0 1
264761 1 0 0 1
264764 1 0 0 1
264765 1 0 0 1
264766 1 0 0 1
264770 1 0 0 1
264772 1 0 0 1
264773 1 0 0 1
264791 1 0 0 1
264798 1 0 0 1
264801 1 0 0 1
264803 1 0 0 1
264810 1 0 0 1
264819 1 0 0 1
264822 1 0 0 1
264823 1 0 0 1
264824 1 0 0 1
264831 1 0 0 1
264832 1 0 0 1
264834 1 0 0 1
264838 1 0 0 1
264839 1 0 0 1
264840 1 0 0 1
264845 1 0 0 1
264846 1 0 0 1
264848 1 0 0 1
264854 1 0 0 1
264857 1 0 0 1
264864 1 0 0 1
264869 1 0 0 1
264870 1 0 0 1
264873 1 0 0 1
264874 1 0 0 1
264877 1 0 0 1
264878 1 0 0 1
264882 1 0 0 1
264886 1 0 0 1
264890 1 0 0 1
264891 1 0 0 1
264894 1 0 0 1
264895 1 0 0 1
264901 1 0 0 1
264902 1 0 0 1
264905 1 0 0 1
264906 1 0 0 1
264907 1 0 0 1
264919 1 0 0 1
264923 1 0 0 1
264925 1 0 0 1
264926 1 0 0 1
264929 1 0 0 1
264932 1 0 0 1
264934 1 0 0 1
264939 1 0 0 1
264940 1 0 0 1
264942 1 0 0 1
264944 1 0 0 1
264945 1 0 0 1
264951 1 0 0 1
264952 1 0 0 1
264959 1 0 0 1
264960 1 0 0 1
264961 1 0 0 1
264962 1 0 0 1
264963 1 0 0 1
264966 1 0 0 1
264968 1 0 0 1
264969 1 0 0 1
264971 1 0 0 1
264972 1 0 0 1
264973 1 0 0 1
264975 1 0 0 1
264976 1 0 0 1
264981 1 0 0 1
264982 1 0 0 1
264983 1 0 0 1
264987 1 0 0 1
264990 1 0 0 1
264991 1 0 0 1
264994 1 0 0 1
264996 1 0 0 1
264997 1 0 0 1
264999 1 0 0 1
265001 1 0 0 1
265002 1 0 0 1
265003 1 0 0 1
265005 1 0 0 1
265007 1 0 0 1
265008 1 0 0 1
265010 1 0 0 1
265011 1 0 0 1
265012 1 0 0 1
265014 1 0 0 1
265016 1 0 0 1
265018 1 0 0 1
265024 1 0 0 1
265025 1 0 0 1
265027 1 0 0 1
265029 1 0 0 1
265032 1 0 0 1
265033 1 0 0 1
265034 1 0 0 1
265036 1 0 0 1
265038 1 0 0 1
265041 1 0 0 1
265046 1 0 0 1
265051 1 0 0 1
265056 1 0 0 1
265057 1 0 0 1
265060 1 0 0 1
265062 1 0 0 1
265063 1 0 0 1
265065 1 0 0 1
265067 1 0 0 1
265075 1 0 0 1
265077 1 0 0 1
265078 1 0 0 1
265081 1 0 0 1
265086 1 0 0 1
265087 1 0 0 1
265091 1 0 0 1
265094 1 0 0 1
265098 1 0 0 1
265100 1 0 0 1
265105 1 0 0 1
265111 1 0 0 1
265121 1 0 0 1
265123 1 0 0 1
265124 1 0 0 1
265128 1 0 0 1
265133 1 0 0 1
265134 1 0 0 1
265137 2 0 0 1
265141 1 0 0 1
265146 1 0 0 1
265147 1 0 0 1
265148 1 0 0 1
265150 1 0 0 1
265152 1 0 0 1
265159 1 0 0 1
265161 1 0 0 1
265162 1 0 0 1
265167 1 0 0 1
265168 1 0 0 1
265170 1 0 0 1
265173 1 0 0 1
265174 1 0 0 1
265177 1 0 0 1
265178 1 0 0 1
265180 1 0 0 1
265181 1 0 0 1
265183 1 0 0 1
265185 1 0 0 1
265189 1 0 0 1
265191 1 0 0 1
265193 1 0 0 1
265200 1 0 0 1
265204 1 0 0 1
265206 1 0 0 1
265209 1 0 0 1
265213 1 0 0 1
265216 1 0 0 1
265217 1 0 0 1
265219 1 0 0 1
265220 1 0 0 1
265225 1 0 0 1
265229 1 0 0 1
265230 1 0 0 1
265231 1 0 0 1
265232 1 0 0 1
265233 1 0 0 1
265236 1 0 0 1
265238 1 0 0 1
265239 1 0 0 1
265240 1 0 0 1
265245 1 0 0 1
265246 1 0 0 1
265249 1 0 0 1
265253 1 0 0 1
265260 1 0 0 1
265261 1 0 0 1
265263 1 0 0 1
265267 1 0 0 1
265271 1 0 0 1
265273 1 0 0 1
265275 1 0 0 1
265276 1 0 0 1
265279 1 0 0 1
265281 1 0 0 1
265284 1 0 0 1
265286 1 0 0 1
265292 1 0 0 1
265293 1 0 0 1
265301 1 0 0 1
265302 1 0 0 1
265307 1 0 0 1
265308 1 0 0 1
265310 1 0 0 1
265312 1 0 0 1
265313 1 0 0 1
265314 1 0 0 1
265320 1 0 0 1
265321 1 0 0 1
265322 1 0 0 1
265325 1 0 0 1
265329 1 0 0 1
265334 1 0 0 1
265339 1 0 0 1
265340 1 0 0 1
265343 1 0 0 1
265351 1 0 0 1
265352 1 0 0 1
265354 1 0 0 1
265356 1 0 0 1
265358 1 0 0 1
265361 1 0 0 1
265365 1 0 0 1
265366 1 0 0 1
265367 1 0 0 1
265371 1 0 0 1
265372 1 0 0 1
265373 1 0 0 1
265375 1 0 0 1
265378 1 0 0 1
265379 1 0 0 1
265382 1 0 0 1
265383 1 0 0 1
265384 1 0 0 1
265385 1 0 0 1
265391 1 0 0 1
265399 1 0 0 1
265400 1 0 0 1
265402 1 0 0 1
265408 1 0 0 1
265411 1 0 0 1
265412 1 0 0 1
265417 1 0 0 1
265418 1 0 0 1
265421 1 0 0 1
265422 1 0 0 1
265423 1 0 0 1
265426 1 0 0 1
265428 1 0 0 1
265430 1 0 0 1
265431 1 0 0 1
265433 1 0 0 1
265436 1 0 0 1
265437 1 0 0 1
265438 1 0 0 1
265439 1 0 0 1
265440 1 0 0 1
265442 1 0 0 1
265447 1 0 0 1
265448 1 0 0 1
265450 1 0 0 1
265451 1 0 0 1
265453 1 0 0 1
265455 1 0 0 1
265459 1 0 0 1
265467 1 0 0 1
265470 1 0 0 1
265472 1 0 0 1
265473 1 0 0 1
265474 1 0 0 1
265481 1 0 0 1
265489 1 0 0 1
265490 1 0 0 1
265492 1 0 0 1
265498 1 0 0 1
265499 1 0 0 1
265500 1 0 0 1
265503 1 0 0 1
265504 1 0 0 1
265505 1 0 0 1
265506 1 0 0 1
265507 1 0 0 1
265513 1 0 0 1
265514 1 0 0 1
265517 1 0 0 1
265519 1 0 0 1
265521 1 0 0 1
265525 1 0 0 1
265526 1 0 0 1
265527 1 0 0 1
265530 1 0 0 1
265531 1 0 0 1
265535 1 0 0 1
265541 1 0 0 1
265545 1 0 0 1
265546 1 0 0 1
265547 1 0 0 1
265549 1 0 0 1
265552 1 0 0 1
265555 1 0 0 1
265562 1 0 0 1
265566 1 0 0 1
265567 1 0 0 1
265572 1 0 0 1
265577 1 0 0 1
265579 1 0 0 1
265581 1 0 0 1
265582 1 0 0 1
265583 1 0 0 1
265586 1 0 0 1
265591 1 0 0 1
265593 1 0 0 1
265599 1 0 0 1
265601 1 0 0 1
265604 1 0 0 1
265606 1 0 0 1
265607 1 0 0 1
265610 1 0 0 1
265611 1 0 0 1
265612 1 0 0 1
265616 1 0 0 1
265618 1 0 0 1
265619 1 0 0 1
265620 1 0 0 1
265621 1 0 0 1
265626 3 0 0 1
265628 1 0 0 1
265635 1 0 0 1
265636 1 0 0 1
265641 1 0 0 1
265642 1 0 0 1
265646 1 0 0 1
265648 1 0 0 1
265652 1 0 0 1
265653 1 0 0 1
265654 1 0 0 1
265659 1 0 0 1
265663 1 0 0 1
265665 1 0 0 1
265666 1 0 0 1
265668 1 0 0 1
265675 1 0 0 1
265676 1 0 0 1
265683 1 0 0 1
265684 1 0 0 1
265688 1 0 0 1
265690 1 0 0 1
265691 1 0 0 1
265699 1 0 0 1
265700 1 0 0 1
265703 1 0 0 1
265704 1 0 0 1
265706 1 0 0 1
265707 1 0 0 1
265709 1 0 0 1
265711 1 0 0 1
265720 1 0 0 1
265721 1 0 0 1
265725 1 0 0 1
265726 1 0 0 1
265730 1 0 0 1
265734 1 0 0 1
265736 1 0 0 1
265737 1 0 0 1
265740 1 0 0 1
265742 1 0 0 1
265743 1 0 0 1
265745 1 0 0 1
265747 1 0 0 1
265750 1 0 0 1
265752 1 0 0 1
265755 1 0 0 1
265756 1 0 0 1
265763 1 0 0 1
265769 1 0 0 1
265774 1 0 0 1
265781 1 0 0 1
265782 1 0 0 1
265783 1 0 0 1
265785 1 0 0 1
265787 2 0 0 1
265788 1 0 0 1
265789 1 0 0 1
265792 1 0 0 1
265796 1 0 0 1
265798 1 0 0 1
265801 3 0 0 1
265803 1 0 0 1
265807 1 0 0 1
265809 1 0 0 1
265811 1 0 0 1
265814 1 0 0 1
265817 1 0 0 1
265818 1 0 0 1
265823 1 0 0 1
265826 1 0 0 1
265827 1 0 0 1
265829 1 0 0 1
265831 1 0 0 1
265833 1 0 0 1
265835 1 0 0 1
265837 1 0 0 1
265842 1 0 0 1
265845 1 0 0 1
265847 1 0 0 1
265857 1 0 0 1
265860 1 0 0 1
265864 1 0 0 1
265865 1 0 0 1
265866 1 0 0 1
265867 1 0 0 1
265874 1 0 0 1
265882 1 0 0 1
265883 1 0 0 1
265888 1 0 0 1
265892 1 0 0 1
265901 1 0 0 1
265904 1 0 0 1
265905 1 0 0 1
265908 1 0 0 1
265909 1 0 0 1
265912 1 0 0 1
265916 1 0 0 1
265918 1 0 0 1
265919 1 0 0 1
265922 1 0 0 1
265923 1 0 0 1
265928 1 0 0 1
265929 1 0 0 1
265937 1 0 0 1
265944 1 0 0 1
265946 1 0 0 1
265947 1 0 0 1
265951 1 0 0 1
265960 1 0 0 1
265962 1 0 0 1
265966 1 0 0 1
265967 1 0 0 1
265971 1 0 0 1
265976 1 0 0 1
265977 1 0 0 1
265978 1 0 0 1
265980 1 0 0 1
265982 1 0 0 1
265984 1 0 0 1
265986 1 0 0 1
265988 1 0 0 1
265989 1 0 0 1
265990 1 0 0 1
265991 1 0 0 1
265993 1 0 0 1
265997 1 0 0 1
265998 1 0 0 1
265999 1 0 0 1
266000 1 0 0 1
266001 1 0 0 1
266006 1 0 0 1
266007 1 0 0 1
266011 1 0 0 1
266013 1 0 0 1
266015 1 0 0 1
266017 1 0 0 1
266020 1 0 0 1
266021 1 0 0 1
266023 1 0 0 1
266029 1 0 0 1
266030 1 0 0 1
266031 1 0 0 1
266033 1 0 0 1
266036 1 0 0 1
266037 1 0 0 1
266043 1 0 0 1
266046 1 0 0 1
266049 1 0 0 1
266052 1 0 0 1
266053 1 0 0 1
266058 1 0 0 1
266062 1 0 0 1
266063 1 0 0 1
266064 1 0 0 1
266068 1 0 0 1
266069 1 0 0 1
266070 1 0 0 1
266075 1 0 0 1
266078 1 0 0 1
266079 1 0 0 1
266080 1 0 0 1
266081 1 0 0 1
266083 1 0 0 1
266087 1 0 0 1
266089 1 0 0 1
266092 1 0 0 1
266094 1 0 0 1
266096 1 0 0 1
266102 1 0 0 1
266106 1 0 0 1
266112 1 0 0 1
266116 1 0 0 1
266122 1 0 0 1
266123 1 0 0 1
266124 1 0 0 1
266128 1 0 0 1
266131 1 0 0 1
266135 1 0 0 1
266137 1 0 0 1
266145 1 0 0 1
266154 1 0 0 1
266155 1 0 0 1
266157 1 0 0 1
266159 1 0 0 1
266160 1 0 0 1
266161 1 0 0 1
266162 1 0 0 1
266166 1 0 0 1
266167 1 0 0 1
266170 1 0 0 1
266175 1 0 0 1
266178 1 0 0 1
266180 1 0 0 1
266181 1 0 0 1
266185 1 0 0 1
266186 1 0 0 1
266187 1 0 0 1
266189 1 0 0 1
266190 1 0 0 1
266192 1 0 0 1
266194 1 0 0 1
266196 1 0 0 1
266198 1 0 0 1
266205 1 0 0 1
266210 1 0 0 1
266212 1 0 0 1
266214 1 0 0 1
266215 1 0 0 1
266218 1 0 0 1
266219 1 0 0 1
266227 1 0 0 1
266228 1 0 0 1
266229 1 0 0 1
266231 1 0 0 1
266233 1 0 0 1
266234 1 0 0 1
266235 1 0 0 1
266243 1 0 0 1
266245 1 0 0 1
266251 1 0 0 1
266255 1 0 0 1
266256 1 0 0 1
266257 1 0 0 1
266260 1 0 0 1
266261 1 0 0 1
266266 1 0 0 1
266267 1 0 0 1
266269 1 0 0 1
266274 1 0 0 1
266275 1 0 0 1
266277 1 0 0 1
266279 1 0 0 1
266281 1 0 0 1
266291 1 0 0 1
266293 1 0 0 1
266294 1 0 0 1
266311 1 0 0 1
266314 1 0 0 1
266317 1 0 0 1
266320 1 0 0 1
266321 1 0 0 1
266322 1 0 0 1
266324 1 0 0 1
266328 1 0 0 1
266330 1 0 0 1
266331 1 0 0 1
266332 1 0 0 1
266336 1 0 0 1
266337 1 0 0 1
266341 1 0 0 1
266342 1 0 0 1
266343 1 0 0 1
266347 1 0 0 1
266354 1 0 0 1
266355 1 0 0 1
266359 1 0 0 1
266360 1 0 0 1
266363 1 0 0 1
266368 1 0 0 1
266369 1 0 0 1
266373 1 0 0 1
266374 1 0 0 1
266375 1 0 0 1
266376 1 0 0 1
266378 1 0 0 1
266379 1 0 0 1
266380 1 0 0 1
266382 1 0 0 1
266385 1 0 0 1
266389 1 0 0 1
266392 1 0 0 1
266393 1 0 0 1
266398 1 0 0 1
266400 1 0 0 1
266402 1 0 0 1
266404 1 0 0 1
266405 1 0 0 1
266408 1 0 0 1
266414 1 0 0 1
266415 1 0 0 1
266418 1 0 0 1
266421 1 0 0 1
266426 1 0 0 1
266431 1 0 0 1
266434 1 0 0 1
266442 1 0 0 1
266443 1 0 0 1
266447 1 0 0 1
266449 1 0 0 1
266451 1 0 0 1
266453 1 0 0 1
266455 1 0 0 1
266462 1 0 0 1
266464 1 0 0 1
266467 1 0 0 1
266468 1 0 0 1
266470 1 0 0 1
266473 1 0 0 1
266474 1 0 0 1
266477 1 0 0 1
266478 1 0 0 1
266487 1 0 0 1
266490 1 0 0 1
266496 1 0 0 1
266499 1 0 0 1
266501 1 0 0 1
266506 1 0 0 1
266511 1 0 0 1
266516 1 0 0 1
266517 1 0 0 1
266519 1 0 0 1
266520 1 0 0 1
266526 1 0 0 1
266529 1 0 0 1
266530 1 0 0 1
266531 1 0 0 1
266536 1 0 0 1
266538 1 0 0 1
266540 1 0 0 1
266542 1 0 0 1
266546 1 0 0 1
266547 1 0 0 1
266549 1 0 0 1
266551 1 0 0 1
266557 1 0 0 1
266559 3 0 0 1
266563 1 0 0 1
266564 1 0 0 1
266574 1 0 0 1
266576 1 0 0 1
266579 1 0 0 1
266580 1 0 0 1
266589 1 0 0 1
266598 1 0 0 1
266600 1 0 0 1
266603 1 0 0 1
266607 1 0 0 1
266613 1 0 0 1
266614 1 0 0 1
266621 1 0 0 1
266627 1 0 0 1
266629 1 0 0 1
266633 1 0 0 1
266634 1 0 0 1
266637 1 0 0 1
266638 1 0 0 1
266644 1 0 0 1
266645 1 0 0 1
266650 1 0 0 1
266651 1 0 0 1
266656 1 0 0 1
266663 1 0 0 1
266664 1 0 0 1
266670 1 0 0 1
266673 1 0 0 1
266680 1 0 0 1
266682 1 0 0 1
266683 1 0 0 1
266684 1 0 0 1
266685 1 0 0 1
266686 1 0 0 1
266691 1 0 0 1
266692 1 0 0 1
266693 1 0 0 1
266698 1 0 0 1
266699 1 0 0 1
266700 1 0 0 1
266701 1 0 0 1
266703 1 0 0 1
266704 1 0 0 1
266706 1 0 0 1
266711 1 0 0 1
266714 1 0 0 1
266715 1 0 0 1
266718 1 0 0 1
266719 1 0 0 1
266720 1 0 0 1
266723 1 0 0 1
266724 1 0 0 1
266725 1 0 0 1
266730 1 0 0 1
266732 1 0 0 1
266733 1 0 0 1
266734 1 0 0 1
266737 1 0 0 1
266739 1 0 0 1
266743 1 0 0 1
266746 1 0 0 1
266748 1 0 0 1
266760 1 0 0 1
266762 1 0 0 1
266769 1 0 0 1
266771 1 0 0 1
266772 1 0 0 1
266775 1 0 0 1
266780 1 0 0 1
266781 1 0 0 1
266782 1 0 0 1
266785 1 0 0 1
266786 1 0 0 1
266787 1 0 0 1
266788 1 0 0 1
266790 1 0 0 1
266791 1 0 0 1
266792 1 0 0 1
266800 1 0 0 1
266802 1 0 0 1
266803 1 0 0 1
266804 1 0 0 1
266809 1 0 0 1
266811 1 0 0 1
266814 1 0 0 1
266821 1 0 0 1
266822 1 0 0 1
266825 1 0 0 1
266826 1 0 0 1
266827 1 0 0 1
266831 1 0 0 1
266833 1 0 0 1
266834 1 0 0 1
266840 1 0 0 1
266841 1 0 0 1
266842 1 0 0 1
266850 1 0 0 1
266852 1 0 0 1
266855 1 0 0 1
266857 1 0 0 1
266858 1 0 0 1
266862 1 0 0 1
266863 1 0 0 1
266865 1 0 0 1
266866 1 0 0 1
266867 1 0 0 1
266871 1 0 0 1
266873 1 0 0 1
266874 1 0 0 1
266875 1 0 0 1
266876 1 0 0 1
266877 1 0 0 1
266880 1 0 0 1
266882 1 0 0 1
266883 1 0 0 1
266884 1 0 0 1
266885 1 0 0 1
266886 1 0 0 1
266887 1 0 0 1
266892 1 0 0 1
266894 1 0 0 1
266895 1 0 0 1
266896 1 0 0 1
266898 1 0 0 1
266909 1 0 0 1
266910 1 0 0 1
266912 1 0 0 1
266914 1 0 0 1
266915 1 0 0 1
266916 1 0 0 1
266917 1 0 0 1
266921 1 0 0 1
266924 1 0 0 1
266926 1 0 0 1
266928 1 0 0 1
266929 1 0 0 1
266930 1 0 0 1
266935 1 0 0 1
266940 1 0 0 1
266942 1 0 0 1
266943 1 0 0 1
266944 1 0 0 1
266948 1 0 0 1
266950 1 0 0 1
266951 1 0 0 1
266955 1 0 0 1
266956 1 0 0 1
266958 1 0 0 1
266960 3 0 0 1
266961 1 0 0 1
266962 1 0 0 1
266964 1 0 0 1
266966 1 0 0 1
266968 1 0 0 1
266970 1 0 0 1
266972 1 0 0 1
266973 1 0 0 1
266974 1 0 0 1
266977 1 0 0 1
266978 1 0 0 1
266979 1 0 0 1
266984 1 0 0 1
266987 1 0 0 1
266989 1 0 0 1
266990 1 0 0 1
266992 1 0 0 1
266996 1 0 0 1
267002 1 0 0 1
267003 1 0 0 1
267005 1 0 0 1
267006 1 0 0 1
267009 1 0 0 1
267011 1 0 0 1
267015 1 0 0 1
267016 1 0 0 1
267018 1 0 0 1
267023 1 0 0 1
267026 1 0 0 1
267030 1 0 0 1
267034 1 0 0 1
267037 1 0 0 1
267038 1 0 0 1
267040 1 0 0 1
267042 1 0 0 1
267043 1 0 0 1
267047 1 0 0 1
267057 1 0 0 1
267058 1 0 0 1
267059 1 0 0 1
267061 1 0 0 1
267064 1 0 0 1
267065 1 0 0 1
267066 1 0 0 1
267069 1 0 0 1
267070 1 0 0 1
267071 1 0 0 1
267073 1 0 0 1
267076 1 0 0 1
267077 1 0 0 1
267082 1 0 0 1
267084 1 0 0 1
267086 1 0 0 1
267090 1 0 0 1
267093 1 0 0 1
267096 1 0 0 1
267100 1 0 0 1
267101 1 0 0 1
267103 1 0 0 1
267108 1 0 0 1
267109 1 0 0 1
267118 1 0 0 1
267120 1 0 0 1
267121 1 0 0 1
267122 1 0 0 1
267128 1 0 0 1
267130 1 0 0 1
267131 1 0 0 1
267134 1 0 0 1
267138 1 0 0 1
267139 1 0 0 1
267143 1 0 0 1
267144 1 0 0 1
267149 1 0 0 1
267150 1 0 0 1
267152 1 0 0 1
267153 1 0 0 1
267154 1 0 0 1
267157 1 0 0 1
267160 1 0 0 1
267162 1 0 0 1
267164 1 0 0 1
267165 1 0 0 1
267166 1 0 0 1
267168 1 0 0 1
267169 1 0 0 1
267170 1 0 0 1
267171 1 0 0 1
267176 1 0 0 1
267177 1 0 0 1
267178 1 0 0 1
267179 1 0 0 1
267183 1 0 0 1
267184 1 0 0 1
267187 1 0 0 1
267188 1 0 0 1
267189 1 0 0 1
267190 1 0 0 1
267192 1 0 0 1
267194 1 0 0 1
267195 1 0 0 1
267199 1 0 0 1
267200 1 0 0 1
267206 1 0 0 1
267208 1 0 0 1
267214 1 0 0 1
267219 1 0 0 1
267220 1 0 0 1
267221 1 0 0 1
267227 1 0 0 1
267231 1 0 0 1
267232 1 0 0 1
267234 1 0 0 1
267237 1 0 0 1
267242 1 0 0 1
267244 1 0 0 1
267245 1 0 0 1
267248 1 0 0 1
267250 1 0 0 1
267256 1 0 0 1
267258 1 0 0 1
267262 1 0 0 1
267267 1 0 0 1
267268 1 0 0 1
267274 1 0 0 1
267275 1 0 0 1
267276 1 0 0 1
267277 1 0 0 1
267280 1 0 0 1
267291 1 0 0 1
267292 1 0 0 1
267293 1 0 0 1
267297 1 0 0 1
267300 1 0 0 1
267302 1 0 0 1
267308 1 0 0 1
267310 1 0 0 1
267314 1 0 0 1
267315 1 0 0 1
267320 1 0 0 1
267322 1 0 0 1
267326 1 0 0 1
267331 1 0 0 1
267332 1 0 0 1
267336 1 0 0 1
267343 1 0 0 1
267345 1 0 0 1
267347 1 0 0 1
267348 1 0 0 1
267349 1 0 0 1
267350 1 0 0 1
267353 1 0 0 1
267358 1 0 0 1
267363 1 0 0 1
267364 1 0 0 1
267365 1 0 0 1
267367 1 0 0 1
267368 1 0 0 1
267372 1 0 0 1
267375 1 0 0 1
267376 1 0 0 1
267387 1 0 0 1
267390 1 0 0 1
267391 1 0 0 1
267392 1 0 0 1
267396 1 0 0 1
267399 1 0 0 1
267402 1 0 0 1
267403 1 0 0 1
267406 1 0 0 1
267408 1 0 0 1
267409 1 0 0 1
267412 1 0 0 1
267413 1 0 0 1
267414 1 0 0 1
267415 1 0 0 1
267418 1 0 0 1
267419 1 0 0 1
267423 1 0 0 1
267428 1 0 0 1
267429 1 0 0 1
267433 1 0 0 1
267434 1 0 0 1
267440 1 0 0 1
267441 1 0 0 1
267443 1 0 0 1
267444 1 0 0 1
267452 1 0 0 1
267456 1 0 0 1
267461 1 0 0 1
267464 1 0 0 1
267465 1 0 0 1
267468 1 0 0 1
267470 1 0 0 1
267472 1 0 0 1
267473 1 0 0 1
267475 1 0 0 1
267478 1 0 0 1
267479 1 0 0 1
267480 1 0 0 1
267484 1 0 0 1
267485 1 0 0 1
267488 1 0 0 1
267489 1 0 0 1
267490 1 0 0 1
267492 1 0 0 1
267500 1 0 0 1
267507 1 0 0 1
267509 1 0 0 1
267513 1 0 0 1
267516 1 0 0 1
267524 1 0 0 1
267525 1 0 0 1
267527 1 0 0 1
267528 1 0 0 1
267531 1 0 0 1
267534 1 0 0 1
267536 1 0 0 1
267537 1 0 0 1
267540 1 0 0 1
267550 1 0 0 1
267553 1 0 0 1
267555 1 0 0 1
267556 1 0 0 1
267557 1 0 0 1
267560 1 0 0 1
267562 1 0 0 1
267565 1 0 0 1
267569 1 0 0 1
267570 1 0 0 1
267571 1 0 0 1
267572 1 0 0 1
267574 1 0 0 1
267575 1 0 0 1
267577 1 0 0 1
267582 1 0 0 1
267583 1 0 0 1
267586 1 0 0 1
267587 1 0 0 1
267591 1 0 0 1
267596 1 0 0 1
267602 1 0 0 1
267606 1 0 0 1
267607 1 0 0 1
267611 1 0 0 1
267613 1 0 0 1
267614 1 0 0 1
267616 1 0 0 1
267618 1 0 0 1
267622 1 0 0 1
267624 1 0 0 1
267629 1 0 0 1
267632 1 0 0 1
267634 1 0 0 1
267639 1 0 0 1
267641 1 0 0 1
267646 2 0 0 1
267647 1 0 0 1
267648 1 0 0 1
267650 1 0 0 1
267656 1 0 0 1
267657 1 0 0 1
267659 1 0 0 1
267660 1 0 0 1
267663 1 0 0 1
267666 1 0 0 1
267668 1 0 0 1
267670 1 0 0 1
267671 1 0 0 1
267673 1 0 0 1
267675 1 0 0 1
267681 1 0 0 1
267682 1 0 0 1
267683 1 0 0 1
267687 1 0 0 1
267693 1 0 0 1
267703 1 0 0 1
267704 1 0 0 1
267709 1 0 0 1
267713 1 0 0 1
267714 1 0 0 1
267715 1 0 0 1
267719 1 0 0 1
267724 1 0 0 1
267725 1 0 0 1
267727 1 0 0 1
267732 1 0 0 1
267733 1 0 0 1
267738 1 0 0 1
267743 1 0 0 1
267745 1 0 0 1
267746 1 0 0 1
267747 1 0 0 1
267750 1 0 0 1
267753 1 0 0 1
267758 1 0 0 1
267761 1 0 0 1
267766 1 0 0 1
267767 1 0 0 1
267770 1 0 0 1
267773 1 0 0 1
267774 1 0 0 1
267784 1 0 0 1
267786 1 0 0 1
267793 1 0 0 1
267801 1 0 0 1
267804 1 0 0 1
267810 1 0 0 1
267813 1 0 0 1
267816 1 0 0 1
267821 1 0 0 1
267823 1 0 0 1
267827 1 0 0 1
267831 1 0 0 1
267833 1 0 0 1
267835 1 0 0 1
267836 1 0 0 1
267839 1 0 0 1
267840 1 0 0 1
267843 1 0 0 1
267845 1 0 0 1
267846 1 0 0 1
267847 1 0 0 1
267850 1 0 0 1
267851 1 0 0 1
267852 1 0 0 1
267854 1 0 0 1
267856 1 0 0 1
267858 1 0 0 1
267859 1 0 0 1
267864 1 0 0 1
267865 1 0 0 1
267869 1 0 0 1
267879 1 0 0 1
267880 1 0 0 1
267881 1 0 0 1
267882 1 0 0 1
267884 1 0 0 1
267885 1 0 0 1
267888 1 0 0 1
267892 1 0 0 1
267896 1 0 0 1
267897 1 0 0 1
267900 1 0 0 1
267901 1 0 0 1
267902 1 0 0 1
267904 1 0 0 1
267906 1 0 0 1
267912 1 0 0 1
267913 1 0 0 1
267915 1 0 0 1
267918 1 0 0 1
267919 1 0 0 1
267922 1 0 0 1
267925 1 0 0 1
267929 1 0 0 1
267935 1 0 0 1
267936 1 0 0 1
267943 1 0 0 1
267948 1 0 0 1
267949 1 0 0 1
267952 1 0 0 1
267954 1 0 0 1
267957 1 0 0 1
267962 1 0 0 1
267963 1 0 0 1
267966 1 0 0 1
267968 1 0 0 1
267973 1 0 0 1
267980 1 0 0 1
267981 1 0 0 1
267982 1 0 0 1
267987 1 0 0 1
267988 1 0 0 1
267989 1 0 0 1
267994 1 0 0 1
267995 1 0 0 1
267999 1 0 0 1
268003 1 0 0 1
268004 1 0 0 1
268005 1 0 0 1
268007 1 0 0 1
268018 1 0 0 1
268020 1 0 0 1
